timestamp,start_id,end_id,rows_written,source
2025-10-01T04:33:38,483,466,0,net
2025-10-01T04:34:00,483,443,0,net
2025-10-01T04:34:46,483,192,0,net
2025-10-01T04:35:14,483,396,4,net
2025-10-01T04:35:35,483,212,0,net
2025-10-01T04:36:00,483,220,0,net
2025-10-01T04:36:22,483,241,0,net
2025-10-01T04:36:34,483,258,0,net
2025-10-01T04:38:15,483,263,2,net
2025-10-01T04:39:03,483,281,0,net
2025-10-01T04:39:48,483,299,0,net
2025-10-01T04:39:58,483,411,0,net
2025-10-01T04:40:07,23,18,0,net
2025-10-01T04:40:26,23,343,0,net
2025-10-01T04:40:40,23,41,0,net
2025-10-01T04:40:53,23,423,0,net
2025-10-01T04:41:01,23,341,0,net
2025-10-01T04:41:28,23,73,0,net
2025-10-01T04:41:40,23,89,6,net
2025-10-01T04:41:53,23,102,2,net
2025-10-01T04:42:05,23,147,0,net
2025-10-01T04:42:12,23,42,0,net
2025-10-01T04:42:36,23,126,0,net
2025-10-01T04:43:01,23,408,0,net
2025-10-01T04:43:54,23,190,0,net
2025-10-01T04:44:30,23,466,0,net
2025-10-01T04:44:52,23,443,0,net
2025-10-01T04:45:10,23,192,0,net
2025-10-01T04:45:22,23,396,0,net
2025-10-01T04:46:05,23,212,0,net
2025-10-01T04:47:19,23,220,0,net
2025-10-01T04:49:11,23,241,4,net
2025-10-01T04:49:46,23,258,0,net
2025-10-01T04:50:16,23,263,0,net
2025-10-01T04:50:25,23,281,0,net
2025-10-01T04:50:43,23,299,0,net
2025-10-01T04:50:55,23,411,0,net
2025-10-01T04:51:08,31,18,0,net
2025-10-01T04:51:22,31,343,0,net
2025-10-01T04:51:40,31,41,0,net
2025-10-01T04:52:05,31,423,0,net
2025-10-01T04:53:11,31,341,1,net
2025-10-01T04:53:52,31,73,0,net
2025-10-01T04:54:33,31,89,1,net
2025-10-01T04:55:43,31,102,11,net
2025-10-01T04:56:01,31,147,0,net
2025-10-01T04:56:14,31,42,0,net
2025-10-01T04:56:42,31,126,0,net
2025-10-01T04:56:52,31,408,0,net
2025-10-01T04:57:14,31,190,1,net
2025-10-01T04:57:23,31,466,1,net
2025-10-01T04:57:35,31,443,0,net
2025-10-01T04:58:08,31,192,0,net
2025-10-01T04:59:35,31,396,0,net
2025-10-01T05:00:37,31,212,0,net
2025-10-01T05:00:54,31,220,0,net
2025-10-01T05:01:48,31,241,11,net
2025-10-01T05:01:59,31,258,0,net
2025-10-01T05:02:14,31,263,0,net
2025-10-01T05:02:21,31,281,0,net
2025-10-01T05:02:31,31,299,0,net
2025-10-01T05:02:36,31,411,0,net
2025-10-01T05:02:52,34,18,9,net
2025-10-01T05:02:59,34,343,0,net
2025-10-01T05:03:20,34,41,0,net
2025-10-01T05:03:46,34,423,0,net
2025-10-01T05:04:31,34,341,0,net
2025-10-01T05:05:38,34,73,0,net
2025-10-01T05:06:12,34,89,0,net
2025-10-01T05:06:48,34,102,0,net
2025-10-01T05:07:32,34,147,4,net
2025-10-01T05:07:43,34,42,0,net
2025-10-01T05:08:20,34,126,5,net
2025-10-01T05:08:42,34,408,0,net
2025-10-01T05:08:56,34,190,0,net
2025-10-01T05:09:18,34,466,0,net
2025-10-01T05:09:27,34,443,0,net
2025-10-01T05:09:46,34,192,0,net
2025-10-01T05:10:23,34,396,0,net
2025-10-01T05:12:57,34,212,6,net
2025-10-01T05:13:05,34,220,0,net
2025-10-01T05:13:23,34,241,0,net
2025-10-01T05:13:28,34,258,0,net
2025-10-01T05:13:42,34,263,0,net
2025-10-01T05:13:51,34,281,0,net
2025-10-01T05:14:01,34,299,0,net
2025-10-01T05:14:08,34,411,0,net
2025-10-01T05:14:26,35,18,3,net
2025-10-01T05:14:34,35,343,0,net
2025-10-01T05:15:16,35,41,0,net
2025-10-01T05:15:24,35,423,0,net
2025-10-01T05:15:31,35,341,0,net
2025-10-01T05:15:51,35,73,0,net
2025-10-01T05:16:38,35,89,0,net
2025-10-01T05:17:37,35,102,0,net
2025-10-01T05:18:40,35,147,17,net
2025-10-01T05:19:12,35,42,0,net
2025-10-01T05:22:13,35,126,40,net
2025-10-01T05:22:29,35,408,0,net
2025-10-01T05:23:04,35,190,0,net
2025-10-01T05:23:16,35,466,0,net
2025-10-01T05:23:23,35,443,0,net
2025-10-01T05:23:36,35,192,0,net
2025-10-01T05:23:48,35,396,0,net
2025-10-01T05:24:06,35,212,11,net
2025-10-01T05:24:22,35,220,0,net
2025-10-01T05:25:45,35,241,0,net
2025-10-01T05:26:03,35,258,0,net
2025-10-01T05:26:50,35,263,0,net
2025-10-01T05:27:10,35,281,0,net
2025-10-01T05:27:48,35,299,0,net
2025-10-01T05:27:58,35,411,0,net
2025-10-01T05:28:09,488,18,2,net
2025-10-01T05:28:17,488,343,0,net
2025-10-01T05:28:30,488,41,0,net
2025-10-01T05:28:37,488,423,0,net
2025-10-01T05:28:43,488,341,0,net
2025-10-01T05:29:04,488,73,0,net
2025-10-01T05:29:16,488,89,0,net
2025-10-01T05:29:35,488,102,0,net
2025-10-01T05:29:49,488,147,0,net
2025-10-01T05:29:59,488,42,0,net
2025-10-01T05:30:20,488,126,1,net
2025-10-01T05:30:39,488,408,0,net
2025-10-01T05:31:14,488,190,0,net
2025-10-01T05:31:54,488,466,0,net
2025-10-01T05:33:04,488,443,0,net
2025-10-01T05:34:03,488,192,0,net
2025-10-01T05:34:15,488,396,0,net
2025-10-01T05:34:36,488,212,0,net
2025-10-01T05:34:50,488,220,0,net
2025-10-01T05:35:15,488,241,0,net
2025-10-01T05:35:20,488,258,0,net
2025-10-01T05:35:36,488,263,0,net
2025-10-01T05:35:59,488,281,0,net
2025-10-01T05:36:15,488,299,0,net
2025-10-01T05:36:22,488,411,0,net
2025-10-01T05:36:30,25,18,0,net
2025-10-01T05:36:45,25,343,0,net
2025-10-01T05:37:20,25,41,0,net
2025-10-01T05:38:25,25,423,0,net
2025-10-01T05:38:51,25,341,0,net
2025-10-01T05:39:16,25,73,0,net
2025-10-01T05:39:39,25,89,5,net
2025-10-01T05:40:06,25,102,2,net
2025-10-01T05:40:18,25,147,0,net
2025-10-01T05:40:32,25,42,0,net
2025-10-01T05:40:49,25,126,0,net
2025-10-01T05:41:02,25,408,0,net
2025-10-01T05:41:17,25,190,0,net
2025-10-01T05:41:36,25,466,0,net
2025-10-01T05:41:42,25,443,0,net
2025-10-01T05:42:04,25,192,0,net
2025-10-01T05:42:17,25,396,0,net
2025-10-01T05:42:25,25,212,0,net
2025-10-01T05:42:51,25,220,0,net
2025-10-01T05:46:21,25,241,4,net
2025-10-01T05:46:31,25,258,0,net
2025-10-01T05:46:51,25,263,0,net
2025-10-01T05:47:11,25,281,0,net
2025-10-01T05:47:34,25,299,0,net
2025-10-01T05:47:42,25,411,0,net
2025-10-01T05:47:53,28,18,0,net
2025-10-01T05:48:09,28,343,0,net
2025-10-01T05:48:21,28,41,0,net
2025-10-01T05:48:36,28,423,0,net
2025-10-01T05:48:50,28,341,0,net
2025-10-01T05:49:38,28,73,0,net
2025-10-01T05:50:28,28,89,0,net
2025-10-01T05:50:58,28,102,0,net
2025-10-01T05:51:22,28,147,0,net
2025-10-01T05:51:34,28,42,0,net
2025-10-01T05:54:31,28,126,0,net
2025-10-01T05:54:52,28,408,0,net
2025-10-01T05:55:19,28,190,0,net
2025-10-01T05:55:30,28,466,0,net
2025-10-01T05:55:40,28,443,0,net
2025-10-01T05:56:22,28,192,4,net
2025-10-01T05:56:35,28,396,0,net
2025-10-01T05:56:48,28,212,0,net
2025-10-01T05:56:58,28,220,0,net
2025-10-01T05:57:13,28,241,0,net
2025-10-01T05:57:21,28,258,0,net
2025-10-01T05:57:47,28,263,0,net
2025-10-01T05:58:12,28,281,0,net
2025-10-01T05:59:47,28,299,4,net
2025-10-01T06:00:10,28,411,0,net
2025-10-01T06:00:36,39,18,0,net
2025-10-01T06:01:46,39,343,7,net
2025-10-01T06:02:54,39,41,0,net
2025-10-01T06:03:14,39,423,0,net
2025-10-01T06:03:26,39,341,0,net
2025-10-01T06:03:56,39,73,0,net
2025-10-01T06:05:01,39,89,0,net
2025-10-01T06:06:18,39,102,0,net
2025-10-01T06:07:01,39,147,0,net
2025-10-01T06:07:16,39,42,0,net
2025-10-01T06:07:37,39,126,0,net
2025-10-01T06:07:53,39,408,0,net
2025-10-01T06:08:16,39,190,0,net
2025-10-01T06:08:31,39,466,0,net
2025-10-01T06:08:50,39,443,5,net
2025-10-01T06:09:08,39,192,0,net
2025-10-01T06:09:15,39,396,0,net
2025-10-01T06:09:23,39,212,0,net
2025-10-01T06:09:37,39,220,0,net
2025-10-01T06:09:56,39,241,0,net
2025-10-01T06:10:37,39,258,0,net
2025-10-01T06:11:58,39,263,0,net
2025-10-01T06:12:19,39,281,9,net
2025-10-01T06:12:29,39,299,0,net
2025-10-01T06:12:40,39,411,0,net
2025-10-01T06:13:20,33,18,0,net
2025-10-01T06:14:36,33,343,0,net
2025-10-01T06:16:03,33,41,0,net
2025-10-01T06:16:26,33,423,0,net
2025-10-01T06:16:42,33,341,0,net
2025-10-01T06:17:17,33,73,0,net
2025-10-01T06:17:37,33,89,0,net
2025-10-01T06:18:09,33,102,0,net
2025-10-01T06:18:35,33,147,0,net
2025-10-01T06:18:42,33,42,0,net
2025-10-01T06:20:32,33,126,0,net
2025-10-01T06:21:56,33,408,0,net
2025-10-01T06:23:11,33,190,0,net
2025-10-01T06:23:53,33,466,0,net
2025-10-01T06:24:08,33,443,0,net
2025-10-01T06:24:49,33,192,4,net
2025-10-01T06:25:52,33,396,0,net
2025-10-01T06:27:29,33,212,0,net
2025-10-01T06:28:01,33,220,0,net
2025-10-01T06:30:34,33,241,0,net
2025-10-01T06:30:48,33,258,0,net
2025-10-01T06:32:54,33,263,0,net
2025-10-01T06:33:48,33,281,0,net
2025-10-01T06:40:25,33,299,4,net
2025-10-01T06:40:38,33,411,0,net
2025-10-01T06:40:54,24,18,0,net
2025-10-01T06:41:02,24,343,0,net
2025-10-01T06:41:27,24,41,0,net
2025-10-01T06:41:43,24,423,0,net
2025-10-01T06:41:49,24,341,0,net
2025-10-01T06:42:31,24,73,1,net
2025-10-01T06:42:52,24,89,0,net
2025-10-01T06:44:03,24,102,0,net
2025-10-01T06:46:21,24,147,0,net
2025-10-01T06:47:03,24,42,0,net
2025-10-01T06:47:49,24,126,0,net
2025-10-01T06:48:13,24,408,0,net
2025-10-01T06:48:42,24,190,0,net
2025-10-01T06:49:40,24,466,0,net
2025-10-01T06:50:47,24,443,0,net
2025-10-01T06:51:40,24,192,0,net
2025-10-01T06:52:10,24,396,0,net
2025-10-01T06:53:13,24,212,0,net
2025-10-01T06:53:53,24,220,4,net
2025-10-01T06:54:46,24,241,0,net
2025-10-01T06:55:24,24,258,2,net
2025-10-01T06:55:56,24,263,0,net
2025-10-01T06:56:28,24,281,0,net
2025-10-01T06:56:56,24,299,0,net
2025-10-01T06:57:11,24,411,0,net
2025-10-01T06:57:27,41,18,0,net
2025-10-01T06:57:37,41,343,0,net
2025-10-01T06:58:02,41,24,0,net
2025-10-01T06:59:07,41,423,0,net
2025-10-01T07:00:36,41,341,0,net
2025-10-01T07:02:14,41,73,1,net
2025-10-01T07:02:39,41,89,0,net
2025-10-01T07:03:03,41,102,0,net
2025-10-01T07:03:51,41,147,0,net
2025-10-01T07:04:06,41,42,0,net
2025-10-01T07:04:33,41,126,0,net
2025-10-01T07:04:49,41,408,0,net
2025-10-01T07:05:01,41,190,0,net
2025-10-01T07:05:11,41,466,0,net
2025-10-01T07:05:33,41,443,0,net
2025-10-01T07:06:32,41,192,0,net
2025-10-01T07:06:44,41,396,0,net
2025-10-01T07:07:05,41,212,0,net
2025-10-01T07:07:35,41,220,0,net
2025-10-01T07:09:26,41,241,12,net
2025-10-01T07:09:37,41,258,0,net
2025-10-01T07:10:14,41,263,0,net
2025-10-01T07:10:26,41,281,0,net
2025-10-01T07:10:45,41,299,0,net
2025-10-01T07:10:57,41,411,0,net
2025-10-01T07:11:17,490,18,2,net
2025-10-01T07:11:33,490,343,0,net
2025-10-01T07:11:46,490,24,0,net
2025-10-01T07:11:54,490,423,0,net
2025-10-01T07:12:01,490,341,0,net
2025-10-01T07:12:24,490,73,0,net
2025-10-01T07:12:36,490,89,0,net
2025-10-01T07:14:39,490,102,0,net
2025-10-01T07:15:34,490,147,0,net
2025-10-01T07:15:54,490,42,0,net
2025-10-01T07:16:46,490,126,1,net
2025-10-01T07:17:20,490,408,0,net
2025-10-01T07:17:34,490,190,0,net
2025-10-01T07:17:52,490,466,0,net
2025-10-01T07:18:11,490,443,0,net
2025-10-01T07:18:42,490,192,0,net
2025-10-01T07:18:57,490,396,0,net
2025-10-01T07:19:17,490,212,0,net
2025-10-01T07:19:31,490,220,0,net
2025-10-01T07:20:16,490,241,0,net
2025-10-01T07:20:31,490,258,0,net
2025-10-01T07:20:59,490,263,0,net
2025-10-01T07:21:30,490,281,0,net
2025-10-01T07:21:58,490,299,0,net
2025-10-01T07:22:36,490,411,0,net
2025-10-01T07:23:32,26,18,0,net
2025-10-01T07:23:57,26,343,0,net
2025-10-01T07:24:20,26,24,0,net
2025-10-01T07:24:42,26,423,0,net
2025-10-01T07:24:54,26,341,0,net
2025-10-01T07:25:55,26,73,0,net
2025-10-01T07:26:23,26,89,0,net
2025-10-01T07:26:45,26,102,0,net
2025-10-01T07:27:22,26,147,0,net
2025-10-01T07:27:43,26,42,0,net
2025-10-01T07:31:26,26,126,0,net
2025-10-01T07:31:50,26,408,0,net
2025-10-01T07:32:36,26,190,0,net
2025-10-01T07:33:21,26,466,0,net
2025-10-01T07:34:10,26,443,0,net
2025-10-01T07:35:18,26,192,0,net
2025-10-01T07:35:35,26,396,0,net
2025-10-01T07:35:49,26,212,0,net
2025-10-01T07:36:02,26,220,0,net
2025-10-01T07:36:49,26,241,0,net
2025-10-01T07:37:26,26,258,0,net
2025-10-01T07:38:37,26,263,0,net
2025-10-01T07:38:52,26,281,0,net
2025-10-01T07:39:11,26,299,0,net
2025-10-01T07:39:36,26,411,0,net
2025-10-01T07:39:55,32,18,7,net
2025-10-01T07:40:08,32,343,0,net
2025-10-01T07:40:15,32,24,0,net
2025-10-01T07:40:33,32,423,0,net
2025-10-01T07:40:39,32,341,0,net
2025-10-01T07:40:51,32,73,0,net
2025-10-01T07:41:02,32,89,0,net
2025-10-01T07:41:11,32,102,0,net
2025-10-01T07:41:27,32,147,4,net
2025-10-01T07:41:33,32,42,0,net
2025-10-01T07:41:56,32,126,4,net
2025-10-01T07:42:02,32,408,0,net
2025-10-01T07:42:11,32,190,0,net
2025-10-01T07:42:22,32,466,0,net
2025-10-01T07:42:31,32,443,0,net
2025-10-01T07:43:00,32,192,0,net
2025-10-01T07:44:47,32,396,0,net
2025-10-01T07:46:16,32,212,5,net
2025-10-01T07:46:41,32,220,0,net
2025-10-01T07:48:58,32,241,0,net
2025-10-01T07:49:06,32,258,0,net
2025-10-01T07:49:56,32,263,0,net
2025-10-01T07:50:13,32,281,0,net
2025-10-01T07:50:35,32,299,0,net
2025-10-01T07:50:51,32,411,0,net
2025-10-01T07:52:07,36,18,5,net
2025-10-01T07:53:40,36,343,0,net
2025-10-01T07:54:07,36,24,0,net
2025-10-01T07:54:20,36,423,0,net
2025-10-01T07:54:41,36,341,0,net
2025-10-01T07:55:37,36,73,0,net
2025-10-01T07:56:17,36,89,0,net
2025-10-01T07:56:43,36,102,0,net
2025-10-01T07:57:06,36,147,11,net
2025-10-01T07:57:16,36,42,0,net
2025-10-01T08:04:11,36,126,11,net
2025-10-01T08:05:41,36,408,0,net
2025-10-01T08:06:09,36,190,0,net
2025-10-01T08:06:25,36,466,0,net
2025-10-01T08:06:47,36,443,0,net
2025-10-01T08:10:17,36,192,0,net
2025-10-01T08:10:36,36,396,0,net
2025-10-01T08:11:58,36,212,13,net
2025-10-01T08:12:31,36,220,0,net
2025-10-01T08:13:21,36,241,0,net
2025-10-01T08:13:44,36,258,0,net
2025-10-01T08:14:30,36,263,0,net
2025-10-01T08:14:52,36,281,0,net
2025-10-01T08:15:06,36,299,0,net
2025-10-01T08:15:11,36,411,0,net
2025-10-01T08:15:22,30,18,0,net
2025-10-01T08:15:32,30,343,0,net
2025-10-01T08:15:54,30,24,0,net
2025-10-01T08:16:30,30,423,0,net
2025-10-01T08:17:33,30,341,0,net
2025-10-01T08:17:55,30,73,0,net
2025-10-01T08:18:09,30,89,0,net
2025-10-01T08:18:20,30,102,0,net
2025-10-01T08:18:35,30,147,0,net
2025-10-01T08:18:48,30,42,0,net
2025-10-01T08:19:27,30,126,0,net
2025-10-01T08:19:41,30,408,0,net
2025-10-01T08:19:58,30,190,0,net
2025-10-01T08:20:17,30,466,0,net
2025-10-01T08:20:42,30,443,0,net
2025-10-01T08:21:36,30,192,13,net
2025-10-01T08:22:18,30,396,0,net
2025-10-01T08:23:42,30,212,0,net
2025-10-01T08:24:27,30,220,0,net
2025-10-01T08:25:37,30,241,0,net
2025-10-01T08:26:06,30,258,0,net
2025-10-01T08:27:05,30,263,0,net
2025-10-01T08:28:12,30,281,0,net
2025-10-01T08:30:29,30,299,12,net
2025-10-01T08:30:53,30,411,0,net
2025-10-01T08:33:15,38,18,10,net
2025-10-01T08:34:57,38,343,0,net
2025-10-01T08:35:13,38,24,0,net
2025-10-01T08:35:43,38,423,0,net
2025-10-01T08:36:39,38,341,0,net
2025-10-01T08:38:25,38,73,0,net
2025-10-01T08:38:46,38,89,0,net
2025-10-01T08:39:17,38,102,0,net
2025-10-01T08:40:16,38,147,3,net
2025-10-01T08:40:52,38,42,0,net
2025-10-01T08:44:45,38,126,4,net
2025-10-01T08:45:10,38,408,0,net
2025-10-01T08:46:02,38,190,0,net
2025-10-01T08:46:42,38,466,0,net
2025-10-01T08:47:00,38,443,0,net
2025-10-01T08:48:34,38,192,0,net
2025-10-01T08:48:53,38,396,0,net
2025-10-01T08:51:52,38,212,4,net
2025-10-01T08:52:10,38,220,0,net
2025-10-01T08:54:11,38,241,0,net
2025-10-01T08:54:34,38,258,0,net
2025-10-01T08:55:25,38,263,0,net
2025-10-01T08:55:39,38,281,0,net
2025-10-01T08:55:55,38,299,0,net
2025-10-01T08:56:09,38,411,0,net
2025-10-01T08:56:23,37,18,0,net
2025-10-01T08:56:36,37,343,0,net
2025-10-01T08:56:46,37,24,0,net
2025-10-01T08:56:54,37,423,0,net
2025-10-01T08:57:03,37,341,0,net
2025-10-01T08:57:18,37,73,0,net
2025-10-01T08:57:28,37,89,0,net
2025-10-01T08:58:34,37,102,0,net
2025-10-01T09:00:05,37,147,0,net
2025-10-01T09:00:38,37,42,0,net
2025-10-01T09:01:57,37,126,0,net
2025-10-01T09:02:15,37,408,0,net
2025-10-01T09:02:26,37,190,0,net
2025-10-01T09:02:38,37,466,0,net
2025-10-01T09:02:48,37,443,0,net
2025-10-01T09:03:07,37,192,12,net
2025-10-01T09:03:16,37,396,0,net
2025-10-01T09:03:22,37,212,0,net
2025-10-01T09:03:43,37,220,0,net
2025-10-01T09:04:44,37,241,0,net
2025-10-01T09:05:44,37,258,0,net
2025-10-01T09:06:34,37,263,0,net
2025-10-01T09:07:15,37,281,0,net
2025-10-01T09:10:36,37,299,12,net
2025-10-01T09:10:46,37,411,0,net
2025-10-01T09:11:24,40,18,0,net
2025-10-01T09:12:03,40,343,0,net
2025-10-01T09:12:20,40,24,0,net
2025-10-01T09:12:38,40,423,0,net
2025-10-01T09:13:14,40,341,0,net
2025-10-01T09:15:08,40,73,3,net
2025-10-01T09:16:03,40,89,0,net
2025-10-01T09:18:33,40,102,0,net
2025-10-01T09:21:02,40,147,0,net
2025-10-01T09:22:18,40,42,0,net
2025-10-01T09:25:41,40,126,0,net
2025-10-01T09:27:21,40,408,0,net
2025-10-01T09:31:44,40,190,0,net
2025-10-01T09:36:00,40,466,0,net
2025-10-01T09:38:19,40,443,0,net
2025-10-01T09:51:48,40,192,0,net
2025-10-01T09:52:43,40,396,0,net
2025-10-01T09:53:58,40,212,0,net
2025-10-01T09:54:20,40,220,0,net
2025-10-01T09:55:33,40,241,12,net
2025-10-01T09:55:47,40,258,0,net
2025-10-01T09:56:19,40,263,0,net
2025-10-01T09:56:27,40,281,0,net
2025-10-01T09:56:43,40,299,0,net
2025-10-01T09:56:48,40,411,0,net
2025-10-01T09:57:04,27,18,0,net
2025-10-01T09:57:15,27,343,0,net
2025-10-01T09:57:30,27,24,0,net
2025-10-01T09:58:03,27,423,0,net
2025-10-01T09:59:02,27,341,0,net
2025-10-01T10:01:42,27,73,1,net
2025-10-01T10:02:31,27,89,0,net
2025-10-01T10:02:59,27,102,0,net
2025-10-01T10:03:33,27,147,0,net
2025-10-01T10:03:56,27,42,0,net
2025-10-01T10:04:22,27,126,0,net
2025-10-01T10:04:32,27,408,0,net
2025-10-01T10:04:41,27,190,0,net
2025-10-01T10:04:58,27,466,0,net
2025-10-01T10:05:05,27,443,0,net
2025-10-01T10:05:24,27,192,0,net
2025-10-01T10:05:41,27,396,0,net
2025-10-01T10:06:01,27,212,0,net
2025-10-01T10:06:10,27,220,0,net
2025-10-01T10:06:27,27,241,12,net
2025-10-01T10:06:38,27,258,0,net
2025-10-01T10:07:10,27,263,0,net
2025-10-01T10:08:05,27,281,0,net
2025-10-01T10:09:01,27,299,0,net
2025-10-01T10:09:11,27,411,0,net
2025-10-01T10:09:25,29,18,0,net
2025-10-01T10:10:06,29,343,0,net
2025-10-01T10:11:26,29,24,0,net
2025-10-01T10:12:15,29,423,0,net
2025-10-01T10:13:36,29,341,0,net
2025-10-01T10:14:55,29,73,2,net
2025-10-01T10:15:29,29,89,0,net
2025-10-01T10:16:17,29,102,0,net
2025-10-01T10:17:39,29,147,0,net
2025-10-01T10:19:11,29,42,0,net
2025-10-01T10:23:29,29,126,0,net
2025-10-01T10:24:01,29,408,0,net
2025-10-01T10:24:47,29,190,0,net
2025-10-01T10:25:41,29,466,0,net
2025-10-01T10:26:06,29,443,0,net
2025-10-01T10:27:07,29,192,0,net
2025-10-01T10:27:29,29,396,0,net
2025-10-01T10:28:55,29,212,0,net
2025-10-01T10:30:35,29,220,0,net
2025-10-01T10:34:50,29,241,13,net
2025-10-01T10:35:31,29,258,0,net
2025-10-01T10:36:21,29,263,0,net
2025-10-01T10:37:23,29,281,0,net
2025-10-01T10:39:13,29,299,0,net
2025-10-01T10:39:59,29,411,0,net
2025-10-01T10:40:10,475,18,0,net
2025-10-01T10:40:31,475,343,0,net
2025-10-01T10:40:51,475,24,0,net
2025-10-01T10:41:23,475,423,0,net
2025-10-01T10:41:35,475,341,0,net
2025-10-01T10:41:43,475,73,0,net
2025-10-01T10:41:54,475,89,0,net
2025-10-01T10:42:28,475,102,0,net
2025-10-01T10:42:55,475,147,0,net
2025-10-01T10:43:06,475,42,0,net
2025-10-01T10:43:23,475,126,0,net
2025-10-01T10:43:33,475,408,0,net
2025-10-01T10:43:48,475,190,0,net
2025-10-01T10:44:00,475,466,0,net
2025-10-01T10:44:11,475,443,0,net
2025-10-01T10:44:34,475,192,0,net
2025-10-01T10:44:51,475,396,0,net
2025-10-01T10:45:01,475,212,0,net
2025-10-01T10:45:27,475,220,0,net
2025-10-01T10:45:52,475,241,0,net
2025-10-01T10:46:27,475,258,0,net
2025-10-01T10:47:40,475,263,0,net
2025-10-01T10:47:49,475,281,0,net
2025-10-01T10:48:12,475,299,0,net
2025-10-01T10:48:18,475,411,0,net
2025-10-01T10:48:55,398,18,0,net
2025-10-01T10:49:41,398,343,0,net
2025-10-01T10:49:53,398,24,0,net
2025-10-01T10:50:46,398,423,4,net
2025-10-01T10:51:18,398,341,0,net
2025-10-01T10:51:57,398,73,1,net
2025-10-01T10:52:31,398,89,0,net
2025-10-01T10:52:58,398,102,0,net
2025-10-01T10:53:24,398,147,0,net
2025-10-01T10:53:32,398,42,0,net
2025-10-01T10:53:47,398,126,0,net
2025-10-01T10:53:55,398,408,0,net
2025-10-01T10:54:07,398,190,0,net
2025-10-01T10:54:16,398,466,0,net
2025-10-01T10:54:21,398,443,0,net
2025-10-01T10:54:42,398,192,0,net
2025-10-01T10:56:39,398,396,5,net
2025-10-01T10:57:09,398,212,0,net
2025-10-01T10:57:21,398,220,0,net
2025-10-01T10:58:11,398,241,0,net
2025-10-01T10:58:22,398,258,0,net
2025-10-01T10:59:42,398,263,2,net
2025-10-01T10:59:55,398,281,0,net
2025-10-01T11:00:29,398,299,0,net
2025-10-01T11:01:08,398,411,0,net
2025-10-01T11:02:39,371,18,0,net
2025-10-01T11:03:47,371,343,0,net
2025-10-01T11:04:26,371,24,0,net
2025-10-01T11:04:46,371,423,0,net
2025-10-01T11:05:04,371,341,0,net
2025-10-01T11:05:30,371,73,0,net
2025-10-01T11:05:55,371,89,0,net
2025-10-01T11:06:22,371,102,0,net
2025-10-01T11:06:56,371,147,0,net
2025-10-01T11:07:57,371,42,0,net
2025-10-01T11:08:48,371,126,0,net
2025-10-01T11:09:14,371,408,0,net
2025-10-01T11:10:08,371,190,0,net
2025-10-01T11:10:44,371,466,0,net
2025-10-01T11:11:06,371,443,0,net
2025-10-01T11:11:41,371,192,0,net
2025-10-01T11:12:29,371,396,0,net
2025-10-01T11:13:30,371,212,0,net
2025-10-01T11:14:40,371,220,0,net
2025-10-01T11:18:40,371,241,0,net
2025-10-01T11:18:57,371,258,0,net
2025-10-01T11:20:31,371,263,1,net
2025-10-01T11:21:39,371,281,0,net
2025-10-01T11:22:48,371,299,0,net
2025-10-01T11:24:40,371,411,0,net
2025-10-01T11:26:46,44,18,0,net
2025-10-01T11:28:17,44,343,0,net
2025-10-01T11:29:22,44,24,0,net
2025-10-01T11:30:45,44,423,0,net
2025-10-01T11:31:32,44,341,0,net
2025-10-01T11:33:31,44,73,0,net
2025-10-01T11:35:38,44,89,0,net
2025-10-01T11:37:39,44,102,0,net
2025-10-01T11:38:19,44,147,0,net
2025-10-01T11:38:48,44,42,0,net
2025-10-01T11:40:43,44,126,0,net
2025-10-01T11:41:32,44,408,0,net
2025-10-01T11:41:46,44,190,0,net
2025-10-01T11:42:04,44,466,0,net
2025-10-01T11:42:13,44,443,0,net
2025-10-01T11:45:35,44,192,12,net
2025-10-01T11:45:43,44,396,0,net
2025-10-01T11:46:07,44,212,0,net
2025-10-01T11:46:17,44,220,0,net
2025-10-01T11:46:28,44,241,0,net
2025-10-01T11:46:43,44,258,0,net
2025-10-01T11:46:57,44,263,0,net
2025-10-01T11:47:05,44,281,0,net
2025-10-01T11:47:37,44,299,11,net
2025-10-01T11:47:50,44,411,0,net
2025-10-01T11:48:14,43,18,0,net
2025-10-01T11:48:28,43,343,0,net
2025-10-01T11:49:25,43,24,0,net
2025-10-01T11:50:35,43,423,0,net
2025-10-01T11:51:41,43,341,0,net
2025-10-01T11:52:44,43,73,1,net
2025-10-01T11:53:10,43,89,0,net
2025-10-01T11:53:32,43,102,0,net
2025-10-01T11:53:52,43,147,0,net
2025-10-01T11:54:10,43,42,0,net
2025-10-01T11:54:32,43,126,0,net
2025-10-01T11:54:44,43,408,0,net
2025-10-01T11:54:58,43,190,0,net
2025-10-01T11:55:12,43,466,0,net
2025-10-01T11:55:32,43,443,0,net
2025-10-01T11:55:57,43,192,0,net
2025-10-01T11:56:11,43,396,0,net
2025-10-01T11:56:23,43,212,0,net
2025-10-01T11:56:32,43,220,0,net
2025-10-01T11:56:50,43,241,0,net
2025-10-01T11:57:19,43,258,0,net
2025-10-01T11:57:32,43,263,0,net
2025-10-01T11:58:08,43,281,0,net
2025-10-01T11:59:00,43,299,0,net
2025-10-01T11:59:28,43,411,0,net
2025-10-01T11:59:48,423,18,0,net
2025-10-01T12:00:05,423,343,0,net
2025-10-01T12:00:15,423,24,0,net
