timestamp,start_id,end_id,rows_written,source
2025-10-03T23:58:44,332,461,0,net
2025-10-03T23:59:01,332,264,0,net
2025-10-03T23:59:28,332,286,0,net
2025-10-03T23:59:46,332,300,0,net
2025-10-03T23:59:56,332,463,0,net
2025-10-04T00:00:18,431,19,0,net
2025-10-04T00:00:32,431,34,0,net
2025-10-04T00:01:09,431,40,0,net
2025-10-04T00:02:08,431,417,0,net
2025-10-04T00:03:22,431,68,0,net
2025-10-04T00:03:37,431,479,0,net
2025-10-04T00:05:35,431,85,0,net
2025-10-04T00:06:22,431,114,0,net
2025-10-04T00:06:43,431,110,0,net
2025-10-04T00:06:53,431,447,0,net
2025-10-04T00:07:11,431,112,0,net
2025-10-04T00:07:34,431,157,0,net
2025-10-04T00:07:45,431,434,2,net
2025-10-04T00:08:02,431,188,0,net
2025-10-04T00:08:12,431,332,0,net
2025-10-04T00:08:20,431,198,0,net
2025-10-04T00:08:28,431,216,0,net
2025-10-04T00:08:47,431,222,0,net
2025-10-04T00:09:12,431,406,0,net
2025-10-04T00:09:22,431,404,0,net
2025-10-04T00:09:38,431,461,0,net
2025-10-04T00:09:57,431,264,0,net
2025-10-04T00:10:21,431,286,0,net
2025-10-04T00:11:20,431,300,0,net
2025-10-04T00:11:51,431,463,0,net
2025-10-04T00:13:08,185,19,0,net
2025-10-04T00:13:32,185,34,0,net
2025-10-04T00:14:17,185,40,1,net
2025-10-04T00:15:14,185,417,3,net
2025-10-04T00:16:39,185,68,0,net
2025-10-04T00:17:02,185,479,0,net
2025-10-04T00:17:31,185,85,0,net
2025-10-04T00:17:56,185,114,0,net
2025-10-04T00:18:45,185,110,0,net
2025-10-04T00:19:44,185,447,0,net
2025-10-04T00:21:25,185,112,0,net
2025-10-04T00:22:31,185,157,0,net
2025-10-04T00:22:50,185,434,0,net
2025-10-04T00:23:57,185,188,0,net
2025-10-04T00:24:29,185,332,0,net
2025-10-04T00:24:39,185,198,0,net
2025-10-04T00:24:50,185,216,0,net
2025-10-04T00:25:01,185,222,0,net
2025-10-04T00:25:09,185,406,0,net
2025-10-04T00:25:13,185,404,0,net
2025-10-04T00:25:25,185,461,0,net
2025-10-04T00:25:31,185,264,0,net
2025-10-04T00:25:42,185,286,1,net
2025-10-04T00:26:05,185,300,0,net
2025-10-04T00:26:19,185,463,0,net
2025-10-04T00:26:38,191,19,0,net
2025-10-04T00:27:03,191,34,0,net
2025-10-04T00:27:20,191,40,0,net
2025-10-04T00:27:30,191,417,4,net
2025-10-04T00:30:20,191,68,0,net
2025-10-04T00:30:51,191,479,0,net
2025-10-04T00:31:09,191,85,0,net
2025-10-04T00:31:14,191,114,0,net
2025-10-04T00:31:42,191,110,0,net
2025-10-04T00:31:52,191,447,0,net
2025-10-04T00:32:09,191,112,0,net
2025-10-04T00:32:28,191,157,0,net
2025-10-04T00:32:36,191,434,1,net
2025-10-04T00:32:42,191,188,0,net
2025-10-04T00:33:00,191,332,1,net
2025-10-04T00:33:07,191,198,0,net
2025-10-04T00:33:16,191,216,0,net
2025-10-04T00:33:27,191,222,0,net
2025-10-04T00:33:45,191,406,0,net
2025-10-04T00:34:16,191,404,0,net
2025-10-04T00:35:15,191,461,0,net
2025-10-04T00:35:49,191,264,1,net
2025-10-04T00:36:07,191,286,1,net
2025-10-04T00:36:25,191,300,0,net
2025-10-04T00:36:34,191,463,0,net
2025-10-04T00:37:06,196,19,0,net
2025-10-04T00:38:53,196,34,0,net
2025-10-04T00:40:07,196,40,2,net
2025-10-04T00:40:30,196,417,0,net
2025-10-04T00:41:16,196,68,0,net
2025-10-04T00:41:21,196,479,0,net
2025-10-04T00:41:33,196,85,0,net
2025-10-04T00:41:40,196,114,0,net
2025-10-04T00:41:59,196,110,0,net
2025-10-04T00:42:07,196,447,0,net
2025-10-04T00:42:44,196,112,0,net
2025-10-04T00:43:13,196,157,0,net
2025-10-04T00:44:02,196,434,0,net
2025-10-04T00:44:39,196,188,0,net
2025-10-04T00:45:25,196,332,0,net
2025-10-04T00:45:52,196,198,0,net
2025-10-04T00:46:33,196,216,0,net
2025-10-04T00:47:36,196,222,0,net
2025-10-04T00:48:13,196,406,0,net
2025-10-04T00:49:48,196,404,0,net
2025-10-04T00:50:29,196,461,0,net
2025-10-04T00:52:49,196,264,0,net
2025-10-04T00:53:44,196,286,0,net
2025-10-04T00:54:34,196,300,0,net
2025-10-04T00:55:13,196,463,0,net
2025-10-04T00:56:13,492,19,0,net
2025-10-04T00:56:51,492,34,0,net
2025-10-04T00:57:43,492,40,0,net
2025-10-04T00:58:06,492,417,0,net
2025-10-04T00:59:00,492,68,0,net
2025-10-04T00:59:11,492,479,0,net
2025-10-04T00:59:24,492,85,0,net
2025-10-04T00:59:35,492,114,0,net
2025-10-04T00:59:46,492,110,0,net
2025-10-04T00:59:54,492,447,0,net
2025-10-04T01:00:08,492,112,0,net
2025-10-04T01:00:23,492,157,0,net
2025-10-04T01:00:33,492,434,0,net
2025-10-04T01:00:41,492,188,0,net
2025-10-04T01:00:52,492,332,0,net
2025-10-04T01:01:12,492,198,0,net
2025-10-04T01:01:19,492,216,0,net
2025-10-04T01:01:42,492,222,0,net
2025-10-04T01:01:50,492,406,0,net
2025-10-04T01:02:06,492,404,0,net
2025-10-04T01:02:13,492,461,0,net
2025-10-04T01:02:20,492,264,0,net
2025-10-04T01:02:28,492,286,0,net
2025-10-04T01:02:38,492,300,0,net
2025-10-04T01:02:47,492,463,0,net
2025-10-04T01:02:56,197,19,0,net
2025-10-04T01:03:09,197,34,0,net
2025-10-04T01:03:24,197,40,0,net
2025-10-04T01:03:29,197,417,0,net
2025-10-04T01:03:56,197,68,0,net
2025-10-04T01:04:34,197,479,0,net
2025-10-04T01:05:24,197,85,0,net
2025-10-04T01:06:00,197,114,0,net
2025-10-04T01:06:48,197,110,0,net
2025-10-04T01:07:11,197,447,0,net
2025-10-04T01:07:26,197,112,0,net
2025-10-04T01:07:46,197,157,0,net
2025-10-04T01:08:04,197,434,0,net
2025-10-04T01:08:25,197,188,0,net
2025-10-04T01:08:35,197,332,0,net
2025-10-04T01:08:42,197,198,0,net
2025-10-04T01:09:04,197,216,0,net
2025-10-04T01:09:16,197,222,4,net
2025-10-04T01:09:25,197,406,0,net
2025-10-04T01:09:39,197,404,0,net
2025-10-04T01:09:53,197,461,0,net
2025-10-04T01:10:18,197,264,0,net
2025-10-04T01:11:03,197,286,0,net
2025-10-04T01:11:38,197,300,6,net
2025-10-04T01:11:54,197,463,0,net
2025-10-04T01:12:11,195,19,0,net
2025-10-04T01:12:47,195,34,0,net
2025-10-04T01:13:13,195,40,0,net
2025-10-04T01:13:22,195,417,0,net
2025-10-04T01:13:44,195,68,0,net
2025-10-04T01:13:56,195,479,0,net
2025-10-04T01:15:16,195,85,5,net
2025-10-04T01:15:26,195,114,0,net
2025-10-04T01:15:48,195,110,0,net
2025-10-04T01:17:04,195,447,1,net
2025-10-04T01:18:28,195,112,0,net
2025-10-04T01:18:52,195,157,0,net
2025-10-04T01:19:06,195,434,0,net
2025-10-04T01:19:19,195,188,0,net
2025-10-04T01:19:26,195,332,0,net
2025-10-04T01:19:38,195,198,0,net
2025-10-04T01:19:52,195,216,0,net
2025-10-04T01:20:05,195,222,0,net
2025-10-04T01:20:11,195,406,0,net
2025-10-04T01:20:31,195,404,0,net
2025-10-04T01:20:39,195,461,0,net
2025-10-04T01:20:57,195,264,0,net
2025-10-04T01:21:06,195,286,0,net
2025-10-04T01:21:13,195,300,0,net
2025-10-04T01:21:22,195,463,0,net
2025-10-04T01:22:06,192,19,3,net
2025-10-04T01:23:08,192,34,0,net
2025-10-04T01:23:58,192,40,0,net
2025-10-04T01:24:11,192,417,0,net
2025-10-04T01:24:32,192,68,0,net
2025-10-04T01:24:46,192,479,0,net
2025-10-04T01:25:26,192,85,0,net
2025-10-04T01:26:37,192,114,0,net
2025-10-04T01:27:58,192,110,8,net
2025-10-04T01:28:18,192,447,0,net
2025-10-04T01:28:59,192,112,0,net
2025-10-04T01:29:30,192,157,9,net
2025-10-04T01:29:37,192,434,0,net
2025-10-04T01:29:52,192,188,0,net
2025-10-04T01:30:00,192,332,0,net
2025-10-04T01:30:11,192,198,1,net
2025-10-04T01:30:17,192,216,0,net
2025-10-04T01:30:31,192,222,0,net
2025-10-04T01:31:20,192,406,0,net
2025-10-04T01:32:11,192,404,0,net
2025-10-04T01:32:38,192,461,0,net
2025-10-04T01:32:59,192,264,0,net
2025-10-04T01:33:10,192,286,0,net
2025-10-04T01:33:23,192,300,0,net
2025-10-04T01:33:31,192,463,0,net
2025-10-04T01:33:57,399,19,0,net
2025-10-04T01:35:02,399,34,0,net
2025-10-04T01:36:41,399,40,0,net
2025-10-04T01:36:58,399,417,0,net
2025-10-04T01:37:18,399,68,0,net
2025-10-04T01:37:29,399,479,0,net
2025-10-04T01:37:46,399,85,0,net
2025-10-04T01:37:59,399,114,0,net
2025-10-04T01:38:20,399,110,0,net
2025-10-04T01:38:24,399,447,0,net
2025-10-04T01:38:36,399,112,0,net
2025-10-04T01:38:50,399,157,0,net
2025-10-04T01:39:23,399,434,0,net
2025-10-04T01:39:38,399,188,0,net
2025-10-04T01:41:21,399,332,5,net
2025-10-04T01:41:48,399,198,0,net
2025-10-04T01:42:02,399,216,0,net
2025-10-04T01:42:25,399,222,0,net
2025-10-04T01:42:43,399,406,3,net
2025-10-04T01:43:51,399,404,4,net
2025-10-04T01:44:46,399,461,0,net
2025-10-04T01:45:26,399,264,0,net
2025-10-04T01:45:53,399,286,0,net
2025-10-04T01:46:41,399,300,0,net
2025-10-04T01:47:01,399,463,0,net
2025-10-04T01:47:21,201,19,0,net
2025-10-04T01:47:35,201,34,0,net
2025-10-04T01:47:53,201,40,0,net
2025-10-04T01:48:14,201,417,0,net
2025-10-04T01:48:25,201,68,0,net
2025-10-04T01:48:32,201,479,1,net
2025-10-04T01:48:49,201,85,0,net
2025-10-04T01:49:25,201,114,0,net
2025-10-04T01:49:52,201,110,0,net
2025-10-04T01:50:14,201,447,0,net
2025-10-04T01:50:41,201,112,0,net
2025-10-04T01:50:59,201,157,0,net
2025-10-04T01:51:28,201,434,0,net
2025-10-04T01:51:42,201,188,0,net
2025-10-04T01:51:57,201,332,0,net
2025-10-04T01:52:08,201,198,0,net
2025-10-04T01:52:21,201,216,0,net
2025-10-04T01:52:49,201,222,4,net
2025-10-04T01:53:01,201,406,0,net
2025-10-04T01:53:09,201,404,0,net
2025-10-04T01:53:21,201,461,0,net
2025-10-04T01:53:27,201,264,0,net
2025-10-04T01:53:32,201,286,0,net
2025-10-04T01:53:46,201,300,6,net
2025-10-04T01:53:52,201,463,0,net
2025-10-04T01:54:03,202,19,0,net
2025-10-04T01:54:12,202,34,0,net
2025-10-04T01:54:41,202,40,0,net
2025-10-04T01:55:11,202,417,0,net
2025-10-04T01:56:25,202,68,0,net
2025-10-04T01:57:08,202,479,0,net
2025-10-04T01:57:39,202,85,5,net
2025-10-04T01:58:01,202,114,0,net
2025-10-04T01:58:20,202,110,0,net
2025-10-04T01:58:44,202,447,1,net
2025-10-04T01:58:55,202,112,0,net
2025-10-04T01:59:11,202,157,0,net
2025-10-04T01:59:19,202,434,0,net
2025-10-04T01:59:27,202,188,0,net
2025-10-04T01:59:31,202,332,0,net
2025-10-04T01:59:56,202,198,0,net
2025-10-04T02:00:01,202,216,0,net
2025-10-04T02:00:16,202,222,0,net
2025-10-04T02:00:26,202,406,0,net
2025-10-04T02:00:45,202,404,0,net
2025-10-04T02:01:18,202,461,0,net
2025-10-04T02:02:10,202,264,0,net
2025-10-04T02:02:35,202,286,0,net
2025-10-04T02:03:10,202,300,0,net
2025-10-04T02:03:27,202,463,0,net
2025-10-04T02:03:34,194,19,0,net
2025-10-04T02:03:46,194,34,0,net
2025-10-04T02:04:01,194,40,0,net
2025-10-04T02:04:07,194,417,0,net
2025-10-04T02:04:22,194,68,0,net
2025-10-04T02:04:28,194,479,0,net
2025-10-04T02:04:43,194,85,0,net
2025-10-04T02:04:48,194,114,1,net
2025-10-04T02:05:04,194,110,0,net
2025-10-04T02:05:10,194,447,0,net
2025-10-04T02:05:22,194,112,0,net
2025-10-04T02:05:43,194,157,0,net
2025-10-04T02:05:52,194,434,0,net
2025-10-04T02:06:02,194,188,0,net
2025-10-04T02:06:10,194,332,0,net
2025-10-04T02:06:20,194,198,0,net
2025-10-04T02:06:53,194,216,1,net
2025-10-04T02:07:54,194,222,0,net
2025-10-04T02:09:14,194,406,0,net
2025-10-04T02:09:51,194,404,0,net
2025-10-04T02:10:09,194,461,0,net
2025-10-04T02:10:23,194,264,1,net
2025-10-04T02:10:45,194,286,2,net
2025-10-04T02:10:59,194,300,0,net
2025-10-04T02:11:12,194,463,0,net
2025-10-04T02:11:24,193,19,3,net
2025-10-04T02:11:33,193,34,0,net
2025-10-04T02:11:53,193,40,0,net
2025-10-04T02:12:01,193,417,0,net
2025-10-04T02:12:18,193,68,0,net
2025-10-04T02:12:24,193,479,0,net
2025-10-04T02:12:34,193,85,0,net
2025-10-04T02:12:39,193,114,0,net
2025-10-04T02:14:51,193,110,9,net
2025-10-04T02:15:09,193,447,0,net
2025-10-04T02:15:23,193,112,0,net
2025-10-04T02:15:37,193,157,9,net
2025-10-04T02:15:47,193,434,0,net
2025-10-04T02:16:00,193,188,0,net
2025-10-04T02:16:29,193,332,0,net
2025-10-04T02:18:31,193,198,1,net
2025-10-04T02:19:05,193,216,0,net
2025-10-04T02:19:37,193,222,0,net
2025-10-04T02:20:00,193,406,0,net
2025-10-04T02:20:09,193,404,0,net
2025-10-04T02:20:37,193,461,0,net
2025-10-04T02:20:44,193,264,0,net
2025-10-04T02:20:59,193,286,0,net
2025-10-04T02:21:12,193,300,0,net
2025-10-04T02:21:22,193,463,0,net
2025-10-04T02:21:29,415,19,0,net
2025-10-04T02:21:43,415,34,0,net
2025-10-04T02:22:10,415,40,0,net
2025-10-04T02:24:02,415,417,4,net
2025-10-04T02:24:18,415,68,0,net
2025-10-04T02:24:25,415,479,0,net
2025-10-04T02:24:41,415,85,0,net
2025-10-04T02:25:06,415,114,0,net
2025-10-04T02:25:37,415,110,0,net
2025-10-04T02:26:22,415,447,0,net
2025-10-04T02:26:56,415,112,0,net
2025-10-04T02:27:12,415,157,0,net
2025-10-04T02:27:54,415,434,0,net
2025-10-04T02:28:22,415,188,0,net
2025-10-04T02:28:42,415,332,0,net
2025-10-04T02:28:50,415,198,0,net
2025-10-04T02:29:05,415,216,0,net
2025-10-04T02:29:18,415,222,0,net
2025-10-04T02:29:24,415,406,0,net
2025-10-04T02:29:36,415,404,0,net
2025-10-04T02:29:48,415,461,0,net
2025-10-04T02:29:54,415,264,0,net
2025-10-04T02:30:04,415,286,0,net
2025-10-04T02:30:22,415,300,0,net
2025-10-04T02:30:35,415,463,0,net
2025-10-04T02:30:45,199,19,3,net
2025-10-04T02:31:13,199,34,0,net
2025-10-04T02:32:02,199,40,0,net
2025-10-04T02:32:20,199,417,0,net
2025-10-04T02:32:49,199,68,0,net
2025-10-04T02:32:59,199,479,0,net
2025-10-04T02:33:17,199,85,0,net
2025-10-04T02:33:33,199,114,0,net
2025-10-04T02:33:59,199,110,7,net
2025-10-04T02:34:13,199,447,0,net
2025-10-04T02:34:25,199,112,0,net
2025-10-04T02:34:46,199,157,8,net
2025-10-04T02:34:57,199,434,0,net
2025-10-04T02:35:08,199,188,0,net
2025-10-04T02:35:13,199,332,0,net
2025-10-04T02:35:26,199,198,1,net
2025-10-04T02:35:37,199,216,0,net
2025-10-04T02:35:52,199,222,0,net
2025-10-04T02:35:59,199,406,0,net
2025-10-04T02:36:08,199,404,0,net
2025-10-04T02:36:14,199,461,0,net
2025-10-04T02:36:24,199,264,0,net
2025-10-04T02:36:33,199,286,0,net
2025-10-04T02:36:56,199,300,0,net
2025-10-04T02:37:48,199,463,0,net
2025-10-04T02:38:59,370,19,0,net
2025-10-04T02:39:29,370,34,0,net
2025-10-04T02:39:49,370,40,0,net
2025-10-04T02:39:57,370,417,0,net
2025-10-04T02:40:29,370,68,0,net
2025-10-04T02:40:39,370,479,0,net
2025-10-04T02:41:00,370,85,0,net
2025-10-04T02:41:07,370,114,0,net
2025-10-04T02:41:31,370,110,0,net
2025-10-04T02:41:46,370,447,0,net
2025-10-04T02:41:59,370,112,0,net
2025-10-04T02:42:19,370,157,0,net
2025-10-04T02:42:35,370,434,2,net
2025-10-04T02:42:47,370,188,0,net
2025-10-04T02:42:53,370,332,0,net
2025-10-04T02:43:04,370,198,0,net
2025-10-04T02:43:20,370,216,0,net
2025-10-04T02:43:31,370,222,0,net
2025-10-04T02:43:44,370,406,0,net
2025-10-04T02:43:55,370,404,0,net
2025-10-04T02:44:10,370,461,0,net
2025-10-04T02:44:17,370,264,0,net
2025-10-04T02:44:25,370,286,0,net
2025-10-04T02:44:33,370,300,0,net
2025-10-04T02:44:43,370,463,0,net
2025-10-04T02:45:07,198,19,1,net
2025-10-04T02:45:21,198,34,0,net
2025-10-04T02:45:38,198,40,0,net
2025-10-04T02:45:45,198,417,0,net
2025-10-04T02:46:12,198,68,0,net
2025-10-04T02:46:50,198,479,0,net
2025-10-04T02:47:49,198,85,0,net
2025-10-04T02:48:04,198,114,0,net
2025-10-04T02:48:22,198,110,1,net
2025-10-04T02:48:32,198,447,0,net
2025-10-04T02:48:43,198,112,0,net
2025-10-04T02:48:59,198,157,1,net
2025-10-04T02:49:13,198,434,0,net
2025-10-04T02:49:26,198,188,0,net
2025-10-04T02:49:51,198,332,0,net
2025-10-04T02:49:56,198,370,0,net
2025-10-04T02:50:03,198,216,0,net
2025-10-04T02:50:20,198,222,0,net
2025-10-04T02:50:28,198,406,0,net
2025-10-04T02:50:41,198,404,0,net
2025-10-04T02:50:50,198,461,0,net
2025-10-04T02:50:57,198,264,0,net
2025-10-04T02:51:12,198,286,0,net
2025-10-04T02:51:25,198,300,0,net
2025-10-04T02:51:32,198,463,0,net
2025-10-04T02:51:41,200,19,0,net
2025-10-04T02:51:51,200,34,0,net
2025-10-04T02:52:25,200,40,0,net
2025-10-04T02:52:55,200,417,0,net
2025-10-04T02:53:34,200,68,0,net
2025-10-04T02:54:40,200,479,0,net
2025-10-04T02:55:10,200,85,5,net
2025-10-04T02:55:31,200,114,0,net
2025-10-04T02:56:00,200,110,0,net
2025-10-04T02:56:12,200,447,1,net
2025-10-04T02:56:26,200,112,0,net
2025-10-04T02:56:46,200,157,0,net
2025-10-04T02:56:52,200,434,0,net
2025-10-04T02:57:06,200,188,0,net
2025-10-04T02:57:17,200,332,0,net
2025-10-04T02:57:27,200,370,0,net
2025-10-04T02:57:33,200,216,0,net
2025-10-04T02:57:49,200,222,0,net
2025-10-04T02:58:13,200,406,0,net
2025-10-04T02:58:40,200,404,0,net
2025-10-04T02:59:06,200,461,0,net
2025-10-04T02:59:16,200,264,0,net
2025-10-04T02:59:51,200,286,0,net
2025-10-04T03:00:20,200,300,0,net
2025-10-04T03:00:33,200,463,0,net
2025-10-04T03:00:50,203,19,0,net
2025-10-04T03:01:00,203,34,0,net
2025-10-04T03:01:15,203,40,0,net
2025-10-04T03:01:22,203,417,0,net
2025-10-04T03:01:36,203,68,0,net
2025-10-04T03:01:44,203,479,0,net
2025-10-04T03:01:54,203,85,0,net
2025-10-04T03:02:00,203,114,0,net
2025-10-04T03:02:15,203,110,0,net
2025-10-04T03:02:26,203,447,0,net
2025-10-04T03:02:41,203,112,0,net
2025-10-04T03:02:55,203,157,0,net
2025-10-04T03:03:01,203,434,0,net
2025-10-04T03:03:11,203,188,0,net
2025-10-04T03:03:30,203,332,0,net
2025-10-04T03:03:36,203,370,0,net
2025-10-04T03:04:06,203,216,0,net
2025-10-04T03:06:53,203,222,3,net
2025-10-04T03:07:08,203,406,0,net
2025-10-04T03:07:24,203,404,0,net
2025-10-04T03:07:39,203,461,0,net
2025-10-04T03:07:46,203,264,0,net
2025-10-04T03:07:53,203,286,0,net
2025-10-04T03:08:07,203,300,5,net
2025-10-04T03:08:23,203,463,0,net
2025-10-04T03:08:38,204,19,0,net
2025-10-04T03:08:53,204,34,0,net
2025-10-04T03:09:10,204,40,0,net
2025-10-04T03:09:18,204,417,0,net
2025-10-04T03:09:35,204,68,0,net
2025-10-04T03:09:44,204,479,0,net
2025-10-04T03:10:05,204,85,0,net
2025-10-04T03:10:41,204,114,0,net
2025-10-04T03:11:50,204,110,0,net
2025-10-04T03:12:04,204,447,0,net
2025-10-04T03:12:12,204,112,0,net
2025-10-04T03:12:33,204,157,0,net
2025-10-04T03:12:39,204,434,0,net
2025-10-04T03:12:49,204,188,0,net
2025-10-04T03:13:06,204,332,4,net
2025-10-04T03:13:19,204,370,0,net
2025-10-04T03:13:26,204,216,0,net
2025-10-04T03:13:40,204,222,0,net
2025-10-04T03:13:52,204,406,3,net
2025-10-04T03:14:03,204,404,3,net
2025-10-04T03:14:23,204,461,0,net
2025-10-04T03:14:30,204,264,0,net
2025-10-04T03:14:39,204,286,0,net
2025-10-04T03:15:04,204,300,0,net
2025-10-04T03:15:16,204,463,0,net
2025-10-04T03:15:23,208,19,0,net
2025-10-04T03:15:33,208,34,0,net
2025-10-04T03:16:04,208,40,0,net
2025-10-04T03:16:57,208,417,0,net
2025-10-04T03:18:25,208,68,0,net
2025-10-04T03:18:47,208,479,0,net
2025-10-04T03:19:46,208,85,8,net
2025-10-04T03:20:01,208,114,0,net
2025-10-04T03:20:21,208,110,0,net
2025-10-04T03:20:31,208,447,1,net
2025-10-04T03:20:48,208,112,0,net
2025-10-04T03:21:02,208,157,0,net
2025-10-04T03:21:09,208,434,0,net
2025-10-04T03:21:17,208,188,0,net
2025-10-04T03:21:33,208,332,0,net
2025-10-04T03:21:40,208,370,0,net
2025-10-04T03:21:50,208,216,0,net
2025-10-04T03:22:19,208,222,0,net
2025-10-04T03:22:48,208,406,0,net
2025-10-04T03:23:26,208,404,0,net
2025-10-04T03:23:55,208,461,0,net
2025-10-04T03:24:25,208,264,0,net
2025-10-04T03:24:39,208,286,0,net
2025-10-04T03:24:59,208,300,0,net
2025-10-04T03:25:39,208,463,0,net
2025-10-04T03:26:53,420,19,0,net
2025-10-04T03:27:33,420,34,0,net
2025-10-04T03:28:29,420,40,0,net
2025-10-04T03:29:08,420,417,3,net
2025-10-04T03:29:27,420,68,0,net
2025-10-04T03:29:47,420,479,0,net
2025-10-04T03:30:01,420,85,0,net
2025-10-04T03:30:11,420,114,0,net
2025-10-04T03:30:28,420,110,0,net
2025-10-04T03:30:35,420,447,0,net
2025-10-04T03:30:56,420,112,0,net
2025-10-04T03:31:24,420,157,0,net
2025-10-04T03:31:59,420,434,0,net
2025-10-04T03:32:45,420,188,0,net
2025-10-04T03:33:09,420,332,0,net
2025-10-04T03:33:24,420,370,0,net
2025-10-04T03:33:46,420,216,0,net
2025-10-04T03:33:58,420,222,0,net
2025-10-04T03:34:06,420,406,0,net
2025-10-04T03:34:19,420,404,0,net
2025-10-04T03:34:31,420,461,0,net
2025-10-04T03:34:41,420,264,0,net
2025-10-04T03:34:51,420,286,0,net
2025-10-04T03:35:03,420,300,0,net
2025-10-04T03:35:10,420,463,0,net
2025-10-04T03:35:21,238,19,3,net
2025-10-04T03:35:33,238,34,0,net
2025-10-04T03:35:48,238,40,0,net
2025-10-04T03:35:58,238,417,0,net
2025-10-04T03:36:10,238,68,0,net
2025-10-04T03:36:18,238,479,0,net
2025-10-04T03:36:34,238,85,0,net
2025-10-04T03:37:09,238,114,0,net
2025-10-04T03:38:03,238,110,2,net
2025-10-04T03:38:17,238,447,0,net
2025-10-04T03:38:30,238,112,0,net
2025-10-04T03:39:04,238,157,3,net
2025-10-04T03:40:26,238,434,0,net
2025-10-04T03:40:50,238,188,0,net
2025-10-04T03:41:07,238,332,0,net
2025-10-04T03:41:19,238,370,0,net
2025-10-04T03:41:24,238,216,0,net
2025-10-04T03:41:34,238,222,0,net
2025-10-04T03:41:41,238,406,0,net
2025-10-04T03:41:49,238,404,0,net
2025-10-04T03:42:12,238,461,0,net
2025-10-04T03:42:23,238,264,0,net
2025-10-04T03:42:35,238,286,0,net
2025-10-04T03:42:48,238,300,0,net
2025-10-04T03:43:17,238,463,0,net
2025-10-04T03:44:13,396,19,0,net
2025-10-04T03:44:35,396,34,0,net
2025-10-04T03:45:03,396,40,0,net
2025-10-04T03:45:20,396,417,0,net
2025-10-04T03:45:31,396,68,0,net
2025-10-04T03:45:37,396,479,0,net
2025-10-04T03:46:01,396,85,0,net
2025-10-04T03:46:42,396,114,0,net
2025-10-04T03:48:22,396,110,0,net
2025-10-04T03:48:43,396,447,0,net
2025-10-04T03:49:13,396,112,0,net
2025-10-04T03:49:40,396,157,0,net
2025-10-04T03:49:51,396,434,0,net
2025-10-04T03:50:07,396,188,0,net
2025-10-04T03:50:35,396,332,5,net
2025-10-04T03:51:17,396,370,0,net
2025-10-04T03:51:24,396,216,0,net
2025-10-04T03:51:48,396,222,0,net
2025-10-04T03:53:19,396,406,3,net
2025-10-04T03:53:55,396,404,3,net
2025-10-04T03:54:15,396,461,0,net
2025-10-04T03:54:28,396,264,0,net
2025-10-04T03:54:49,396,286,0,net
2025-10-04T03:55:02,396,300,0,net
2025-10-04T03:55:10,396,463,0,net
2025-10-04T03:55:19,465,19,0,net
2025-10-04T03:55:43,465,34,0,net
2025-10-04T03:55:54,465,40,0,net
2025-10-04T03:55:59,465,417,0,net
2025-10-04T03:56:13,465,68,0,net
2025-10-04T03:56:20,465,479,0,net
2025-10-04T03:56:28,465,85,0,net
2025-10-04T03:56:33,465,114,0,net
2025-10-04T03:56:46,465,110,0,net
2025-10-04T03:56:52,465,447,0,net
2025-10-04T03:57:02,465,112,0,net
2025-10-04T03:57:20,465,157,0,net
2025-10-04T03:57:27,465,434,0,net
2025-10-04T03:57:36,465,188,0,net
2025-10-04T03:57:56,465,332,0,net
2025-10-04T03:58:32,465,370,0,net
2025-10-04T03:58:43,465,216,0,net
2025-10-04T04:00:18,465,222,0,net
2025-10-04T04:01:04,465,406,0,net
2025-10-04T04:01:39,465,404,0,net
2025-10-04T04:01:58,465,461,5,net
2025-10-04T04:02:14,465,264,0,net
2025-10-04T04:02:31,465,286,0,net
2025-10-04T04:02:42,465,300,0,net
2025-10-04T04:02:56,465,463,5,net
2025-10-04T04:03:13,219,19,0,net
2025-10-04T04:03:22,219,34,0,net
2025-10-04T04:03:40,219,40,23,net
2025-10-04T04:03:55,219,417,0,net
2025-10-04T04:04:14,219,68,0,net
2025-10-04T04:04:26,219,479,0,net
2025-10-04T04:05:13,219,85,0,net
2025-10-04T04:05:29,219,114,0,net
2025-10-04T04:06:25,219,110,0,net
2025-10-04T04:06:38,219,447,0,net
2025-10-04T04:06:49,219,112,0,net
2025-10-04T04:07:13,219,157,0,net
2025-10-04T04:07:24,219,434,0,net
2025-10-04T04:07:29,219,188,0,net
2025-10-04T04:07:43,219,332,0,net
2025-10-04T04:07:56,219,370,0,net
2025-10-04T04:08:06,219,216,0,net
2025-10-04T04:08:19,219,222,0,net
2025-10-04T04:08:26,219,406,0,net
2025-10-04T04:08:33,219,404,0,net
2025-10-04T04:08:39,219,461,0,net
2025-10-04T04:08:44,219,264,0,net
2025-10-04T04:08:55,219,286,0,net
2025-10-04T04:09:05,219,300,0,net
2025-10-04T04:09:19,219,463,0,net
2025-10-04T04:09:28,237,19,0,net
2025-10-04T04:09:38,237,34,0,net
2025-10-04T04:10:45,237,40,0,net
2025-10-04T04:12:14,237,417,0,net
2025-10-04T04:12:54,237,68,0,net
2025-10-04T04:13:30,237,479,0,net
2025-10-04T04:13:52,237,85,0,net
2025-10-04T04:14:20,237,114,1,net
2025-10-04T04:14:47,237,110,0,net
2025-10-04T04:15:01,237,447,0,net
