timestamp,start_id,end_id,rows_written,source
2025-10-02T06:01:46,99,329,0,net
2025-10-02T06:01:55,99,21,0,net
2025-10-02T06:02:11,99,32,8,net
2025-10-02T06:02:57,99,53,0,net
2025-10-02T06:03:07,99,59,0,net
2025-10-02T06:03:18,99,66,0,net
2025-10-02T06:03:32,99,86,8,net
2025-10-02T06:03:54,99,428,0,net
2025-10-02T06:05:40,99,119,6,net
2025-10-02T06:06:00,99,141,0,net
2025-10-02T06:06:13,99,422,0,net
2025-10-02T06:06:25,99,158,0,net
2025-10-02T06:06:35,99,427,0,net
2025-10-02T06:07:06,99,421,0,net
2025-10-02T06:08:19,99,175,0,net
2025-10-02T06:09:42,99,194,0,net
2025-10-02T06:10:59,99,223,6,net
2025-10-02T06:11:20,99,231,0,net
2025-10-02T06:11:30,99,418,0,net
2025-10-02T06:12:14,99,248,4,net
2025-10-02T06:12:26,99,437,0,net
2025-10-02T06:12:37,99,272,5,net
2025-10-02T06:12:52,99,282,0,net
2025-10-02T06:13:41,99,303,0,net
2025-10-02T06:14:45,99,297,0,net
2025-10-02T06:15:20,103,329,0,net
2025-10-02T06:16:49,103,21,0,net
2025-10-02T06:17:56,103,32,0,net
2025-10-02T06:22:23,103,53,0,net
2025-10-02T06:24:18,103,59,0,net
2025-10-02T06:27:27,103,66,5,net
2025-10-02T06:31:08,103,86,0,net
2025-10-02T06:31:51,103,428,0,net
2025-10-02T06:34:08,103,119,0,net
2025-10-02T06:37:24,103,141,0,net
2025-10-02T06:38:32,103,422,0,net
2025-10-02T06:38:58,103,158,0,net
2025-10-02T06:39:42,103,427,0,net
2025-10-02T06:40:00,103,421,0,net
2025-10-02T06:40:11,103,175,0,net
2025-10-02T06:40:31,103,194,0,net
2025-10-02T06:41:06,103,223,0,net
2025-10-02T06:41:43,103,231,0,net
2025-10-02T06:42:27,103,418,0,net
2025-10-02T06:43:12,103,248,0,net
2025-10-02T06:44:53,103,437,0,net
2025-10-02T06:45:51,103,272,0,net
2025-10-02T06:46:40,103,282,0,net
2025-10-02T06:47:39,103,303,0,net
2025-10-02T06:48:10,103,297,0,net
2025-10-02T06:48:24,428,329,0,net
2025-10-02T06:48:55,428,21,0,net
2025-10-02T06:49:12,428,32,0,net
2025-10-02T06:49:46,428,53,0,net
2025-10-02T06:50:18,428,59,0,net
2025-10-02T06:50:31,428,66,0,net
2025-10-02T06:50:48,428,86,0,net
2025-10-02T06:51:06,428,103,0,net
2025-10-02T06:51:26,428,119,0,net
2025-10-02T06:52:14,428,141,0,net
2025-10-02T06:54:45,428,422,5,net
2025-10-02T06:55:05,428,158,0,net
2025-10-02T06:55:30,428,427,3,net
2025-10-02T06:55:42,428,421,0,net
2025-10-02T06:56:49,428,175,0,net
2025-10-02T06:57:17,428,194,0,net
2025-10-02T07:00:25,428,223,0,net
2025-10-02T07:02:19,428,231,0,net
2025-10-02T07:02:50,428,418,0,net
2025-10-02T07:05:04,428,248,0,net
2025-10-02T07:05:21,428,437,0,net
2025-10-02T07:06:11,428,272,0,net
2025-10-02T07:06:35,428,282,0,net
2025-10-02T07:09:17,428,303,0,net
2025-10-02T07:11:23,428,297,0,net
2025-10-02T07:11:53,107,329,0,net
2025-10-02T07:12:19,107,21,0,net
2025-10-02T07:12:46,107,32,0,net
2025-10-02T07:13:13,107,53,0,net
2025-10-02T07:13:39,107,59,0,net
2025-10-02T07:14:06,107,66,0,net
2025-10-02T07:14:27,107,86,0,net
2025-10-02T07:14:52,107,103,0,net
2025-10-02T07:15:07,107,119,0,net
2025-10-02T07:15:31,107,141,0,net
2025-10-02T07:16:14,107,422,0,net
2025-10-02T07:17:23,107,158,0,net
2025-10-02T07:18:19,107,427,0,net
2025-10-02T07:18:40,107,421,0,net
2025-10-02T07:19:33,107,175,0,net
2025-10-02T07:19:42,107,194,0,net
2025-10-02T07:20:09,107,223,0,net
2025-10-02T07:20:28,107,231,14,net
2025-10-02T07:20:38,107,418,0,net
2025-10-02T07:20:52,107,248,0,net
2025-10-02T07:20:57,107,437,0,net
2025-10-02T07:21:07,107,272,0,net
2025-10-02T07:21:19,107,282,0,net
2025-10-02T07:21:50,107,303,0,net
2025-10-02T07:22:42,107,297,0,net
2025-10-02T07:23:38,400,329,0,net
2025-10-02T07:23:57,400,21,0,net
2025-10-02T07:24:13,400,32,0,net
2025-10-02T07:25:08,400,53,0,net
2025-10-02T07:25:18,400,59,0,net
2025-10-02T07:25:40,400,66,0,net
2025-10-02T07:25:54,400,86,0,net
2025-10-02T07:26:10,400,103,0,net
2025-10-02T07:26:22,400,119,0,net
2025-10-02T07:26:29,400,141,0,net
2025-10-02T07:26:48,400,422,5,net
2025-10-02T07:26:55,400,158,0,net
2025-10-02T07:27:07,400,427,3,net
2025-10-02T07:27:19,400,421,0,net
2025-10-02T07:27:29,400,175,0,net
2025-10-02T07:27:43,400,194,0,net
2025-10-02T07:28:08,400,223,0,net
2025-10-02T07:29:38,400,231,0,net
2025-10-02T07:30:19,400,418,0,net
2025-10-02T07:31:02,400,248,0,net
2025-10-02T07:31:20,400,437,0,net
2025-10-02T07:31:48,400,272,0,net
2025-10-02T07:32:07,400,282,0,net
2025-10-02T07:32:48,400,303,0,net
2025-10-02T07:33:19,400,297,0,net
2025-10-02T07:33:32,106,329,0,net
2025-10-02T07:33:41,106,21,2,net
2025-10-02T07:33:57,106,32,0,net
2025-10-02T07:34:16,106,53,0,net
2025-10-02T07:34:36,106,59,1,net
2025-10-02T07:34:47,106,66,0,net
2025-10-02T07:35:11,106,86,0,net
2025-10-02T07:35:33,106,103,0,net
2025-10-02T07:35:50,106,119,0,net
2025-10-02T07:36:09,106,141,2,net
2025-10-02T07:36:28,106,422,0,net
2025-10-02T07:37:00,106,158,1,net
2025-10-02T07:37:20,106,427,0,net
2025-10-02T07:37:44,106,421,0,net
2025-10-02T07:38:43,106,175,0,net
2025-10-02T07:39:24,106,194,2,net
2025-10-02T07:41:36,106,223,0,net
2025-10-02T07:42:42,106,231,0,net
2025-10-02T07:43:01,106,418,0,net
2025-10-02T07:43:51,106,248,0,net
2025-10-02T07:44:23,106,437,0,net
2025-10-02T07:44:48,106,272,0,net
2025-10-02T07:45:04,106,282,0,net
2025-10-02T07:45:37,106,303,0,net
2025-10-02T07:46:22,106,297,0,net
2025-10-02T07:47:38,114,329,0,net
2025-10-02T07:48:36,114,21,2,net
2025-10-02T07:49:30,114,32,0,net
2025-10-02T07:50:08,114,53,0,net
2025-10-02T07:50:25,114,59,1,net
2025-10-02T07:50:53,114,66,0,net
2025-10-02T07:51:21,114,86,0,net
2025-10-02T07:51:50,114,103,0,net
2025-10-02T07:52:25,114,119,0,net
2025-10-02T07:53:46,114,141,2,net
2025-10-02T07:54:10,114,422,0,net
2025-10-02T07:54:26,114,158,2,net
2025-10-02T07:54:50,114,427,0,net
2025-10-02T07:55:20,114,421,0,net
2025-10-02T07:56:34,114,175,0,net
2025-10-02T07:56:50,114,194,2,net
2025-10-02T07:57:50,114,223,0,net
2025-10-02T07:58:40,114,231,0,net
2025-10-02T07:59:23,114,418,0,net
2025-10-02T07:59:54,114,248,0,net
2025-10-02T08:00:11,114,437,0,net
2025-10-02T08:00:37,114,272,0,net
2025-10-02T08:01:41,114,282,0,net
2025-10-02T08:03:30,114,303,0,net
2025-10-02T08:04:54,114,297,0,net
2025-10-02T08:05:30,128,329,0,net
2025-10-02T08:05:53,128,21,0,net
2025-10-02T08:06:37,128,32,0,net
2025-10-02T08:08:50,128,53,0,net
2025-10-02T08:09:59,128,59,0,net
2025-10-02T08:12:37,128,66,2,net
2025-10-02T08:13:51,128,86,0,net
2025-10-02T08:14:21,128,103,2,net
2025-10-02T08:14:34,128,119,0,net
2025-10-02T08:14:47,128,141,0,net
2025-10-02T08:14:55,128,422,0,net
2025-10-02T08:15:23,128,158,0,net
2025-10-02T08:15:53,128,427,0,net
2025-10-02T08:17:13,128,421,0,net
2025-10-02T08:18:29,128,175,0,net
2025-10-02T08:19:01,128,194,0,net
2025-10-02T08:19:39,128,223,0,net
2025-10-02T08:20:09,128,231,0,net
2025-10-02T08:20:32,128,418,0,net
2025-10-02T08:21:05,128,248,0,net
2025-10-02T08:21:18,128,437,0,net
2025-10-02T08:21:37,128,272,0,net
2025-10-02T08:22:29,128,282,1,net
2025-10-02T08:23:49,128,303,0,net
2025-10-02T08:24:40,128,297,0,net
2025-10-02T08:25:13,120,329,0,net
2025-10-02T08:26:18,120,21,0,net
2025-10-02T08:36:04,120,32,0,net
2025-10-02T08:36:51,120,53,0,net
2025-10-02T08:37:26,120,59,0,net
2025-10-02T08:38:58,120,66,3,net
2025-10-02T08:40:53,120,86,0,net
2025-10-02T08:42:35,120,103,5,net
2025-10-02T08:43:02,120,119,0,net
2025-10-02T08:43:19,120,141,0,net
2025-10-02T08:43:30,120,422,0,net
2025-10-02T08:43:45,120,158,0,net
2025-10-02T08:43:58,120,427,0,net
2025-10-02T08:44:16,120,421,0,net
2025-10-02T08:44:30,120,175,0,net
2025-10-02T08:44:44,120,194,0,net
2025-10-02T08:45:13,120,223,0,net
2025-10-02T08:45:41,120,231,0,net
2025-10-02T08:46:53,120,418,0,net
2025-10-02T08:49:41,120,248,0,net
2025-10-02T08:50:08,120,437,0,net
2025-10-02T08:51:04,120,272,0,net
2025-10-02T08:52:31,120,282,1,net
2025-10-02T08:53:58,120,303,0,net
2025-10-02T08:54:55,120,297,0,net
2025-10-02T08:55:22,113,329,4,net
2025-10-02T08:55:46,113,21,0,net
2025-10-02T08:56:09,113,32,0,net
2025-10-02T08:56:42,113,53,0,net
2025-10-02T08:56:54,113,59,0,net
2025-10-02T08:57:28,113,66,0,net
2025-10-02T08:57:51,113,86,0,net
2025-10-02T08:58:39,113,103,0,net
2025-10-02T08:59:29,113,119,0,net
2025-10-02T09:00:10,113,141,0,net
2025-10-02T09:00:21,113,422,0,net
2025-10-02T09:01:03,113,158,0,net
2025-10-02T09:01:23,113,427,0,net
2025-10-02T09:01:51,113,421,0,net
2025-10-02T09:02:48,113,175,4,net
2025-10-02T09:03:29,113,194,0,net
2025-10-02T09:04:21,113,223,0,net
2025-10-02T09:06:29,113,231,0,net
2025-10-02T09:06:46,113,418,0,net
2025-10-02T09:09:20,113,248,0,net
2025-10-02T09:09:50,113,437,0,net
2025-10-02T09:10:43,113,272,0,net
2025-10-02T09:11:16,113,282,0,net
2025-10-02T09:13:12,113,303,0,net
2025-10-02T09:15:16,113,297,0,net
2025-10-02T09:15:30,152,329,0,net
2025-10-02T09:15:47,152,21,0,net
2025-10-02T09:16:33,152,32,8,net
2025-10-02T09:17:41,152,53,0,net
2025-10-02T09:17:50,152,59,0,net
2025-10-02T09:18:23,152,66,0,net
2025-10-02T09:19:18,152,86,8,net
2025-10-02T09:19:35,152,103,0,net
2025-10-02T09:20:09,152,119,8,net
2025-10-02T09:20:23,152,141,0,net
2025-10-02T09:20:41,152,422,0,net
2025-10-02T09:21:01,152,158,0,net
2025-10-02T09:21:11,152,427,0,net
2025-10-02T09:21:18,152,421,0,net
2025-10-02T09:21:27,152,175,0,net
2025-10-02T09:23:43,152,194,0,net
2025-10-02T09:26:00,152,223,6,net
2025-10-02T09:26:49,152,231,0,net
2025-10-02T09:27:27,152,418,0,net
2025-10-02T09:28:43,152,248,4,net
2025-10-02T09:28:58,152,437,0,net
2025-10-02T09:29:34,152,272,5,net
2025-10-02T09:29:49,152,282,0,net
2025-10-02T09:30:15,152,303,0,net
2025-10-02T09:30:37,152,297,0,net
2025-10-02T09:31:08,154,329,0,net
2025-10-02T09:31:53,154,21,0,net
2025-10-02T09:32:46,154,32,0,net
2025-10-02T09:33:37,154,53,0,net
2025-10-02T09:33:53,154,59,0,net
2025-10-02T09:34:07,154,66,0,net
2025-10-02T09:34:23,154,86,0,net
2025-10-02T09:34:38,154,103,0,net
2025-10-02T09:34:51,154,119,0,net
2025-10-02T09:35:10,154,141,0,net
2025-10-02T09:35:47,154,422,0,net
2025-10-02T09:35:58,154,158,0,net
2025-10-02T09:36:11,154,427,0,net
2025-10-02T09:36:20,154,421,0,net
2025-10-02T09:36:40,154,175,0,net
2025-10-02T09:37:23,154,194,0,net
2025-10-02T09:39:54,154,223,0,net
2025-10-02T09:41:16,154,231,10,net
2025-10-02T09:42:07,154,418,0,net
2025-10-02T09:42:58,154,248,0,net
2025-10-02T09:43:15,154,437,0,net
2025-10-02T09:43:28,154,272,0,net
2025-10-02T09:43:39,154,282,0,net
2025-10-02T09:43:52,154,303,0,net
2025-10-02T09:44:11,154,297,0,net
2025-10-02T09:44:23,127,329,0,net
2025-10-02T09:44:39,127,21,5,net
2025-10-02T09:44:50,127,32,0,net
2025-10-02T09:45:07,127,53,0,net
2025-10-02T09:45:38,127,59,4,net
2025-10-02T09:46:28,127,66,0,net
2025-10-02T09:48:17,127,86,0,net
2025-10-02T09:48:37,127,103,0,net
2025-10-02T09:48:50,127,119,0,net
2025-10-02T09:49:04,127,141,5,net
2025-10-02T09:49:25,127,422,0,net
2025-10-02T09:49:41,127,158,1,net
2025-10-02T09:49:56,127,427,0,net
2025-10-02T09:50:05,127,421,0,net
2025-10-02T09:50:23,127,175,0,net
2025-10-02T09:50:50,127,194,3,net
2025-10-02T09:51:18,127,223,0,net
2025-10-02T09:51:45,127,231,0,net
2025-10-02T09:52:17,127,418,0,net
2025-10-02T09:53:39,127,248,0,net
2025-10-02T09:54:40,127,437,0,net
2025-10-02T09:55:30,127,272,0,net
2025-10-02T09:56:46,127,282,0,net
2025-10-02T10:00:54,127,303,0,net
2025-10-02T10:04:30,127,297,0,net
2025-10-02T10:07:38,123,329,0,net
2025-10-02T10:09:04,123,21,2,net
2025-10-02T10:09:44,123,32,0,net
2025-10-02T10:11:08,123,53,0,net
2025-10-02T10:11:36,123,59,1,net
2025-10-02T10:12:24,123,66,0,net
2025-10-02T10:16:00,123,86,0,net
2025-10-02T10:18:42,123,103,0,net
2025-10-02T10:21:47,123,119,0,net
2025-10-02T10:26:22,123,141,2,net
2025-10-02T10:27:16,123,422,0,net
2025-10-02T10:27:40,123,158,2,net
2025-10-02T10:29:40,123,427,0,net
2025-10-02T10:30:53,123,421,0,net
2025-10-02T10:31:40,123,175,0,net
2025-10-02T10:32:13,123,194,2,net
2025-10-02T10:32:43,123,223,0,net
2025-10-02T10:33:22,123,231,0,net
2025-10-02T10:33:33,123,418,0,net
2025-10-02T10:34:20,123,248,0,net
2025-10-02T10:35:47,123,437,0,net
2025-10-02T10:37:12,123,272,0,net
2025-10-02T10:38:00,123,282,0,net
2025-10-02T10:39:07,123,303,0,net
2025-10-02T10:39:37,123,297,0,net
2025-10-02T10:39:53,147,329,0,net
2025-10-02T10:40:05,147,21,0,net
2025-10-02T10:40:40,147,32,4,net
2025-10-02T10:42:19,147,53,0,net
2025-10-02T10:43:14,147,59,0,net
2025-10-02T10:45:03,147,66,0,net
2025-10-02T10:46:28,147,86,4,net
2025-10-02T10:46:59,147,103,0,net
2025-10-02T10:47:38,147,119,2,net
2025-10-02T10:47:56,147,141,0,net
2025-10-02T10:48:26,147,422,0,net
2025-10-02T10:48:48,147,158,0,net
2025-10-02T10:49:35,147,427,0,net
2025-10-02T10:50:59,147,421,0,net
2025-10-02T10:51:58,147,175,0,net
2025-10-02T10:52:50,147,194,0,net
2025-10-02T10:56:56,147,223,18,net
2025-10-02T10:58:34,147,231,0,net
2025-10-02T10:59:35,147,418,0,net
2025-10-02T11:02:25,147,248,16,net
2025-10-02T11:02:46,147,437,0,net
2025-10-02T11:03:32,147,272,1,net
2025-10-02T11:04:40,147,282,0,net
2025-10-02T11:06:50,147,303,0,net
2025-10-02T11:07:17,147,297,0,net
2025-10-02T11:07:44,148,329,0,net
2025-10-02T11:08:01,148,21,0,net
2025-10-02T11:08:22,148,32,7,net
2025-10-02T11:09:05,148,53,0,net
2025-10-02T11:09:19,148,59,0,net
2025-10-02T11:09:36,148,66,0,net
2025-10-02T11:13:13,148,86,13,net
2025-10-02T11:13:58,148,103,0,net
2025-10-02T11:14:49,148,119,4,net
2025-10-02T11:15:26,148,141,0,net
2025-10-02T11:16:38,148,422,0,net
2025-10-02T11:17:15,148,158,0,net
2025-10-02T11:18:37,148,427,0,net
2025-10-02T11:21:06,148,421,0,net
2025-10-02T11:22:15,148,175,0,net
2025-10-02T11:23:48,148,194,0,net
2025-10-02T11:26:24,148,223,30,net
2025-10-02T11:27:30,148,231,0,net
2025-10-02T11:28:57,148,418,0,net
2025-10-02T11:32:03,148,248,19,net
2025-10-02T11:32:56,148,437,0,net
2025-10-02T11:34:45,148,272,3,net
2025-10-02T11:35:11,148,282,0,net
2025-10-02T11:36:07,148,303,0,net
2025-10-02T11:36:53,148,297,0,net
2025-10-02T11:37:31,130,329,0,net
2025-10-02T11:38:07,130,21,0,net
2025-10-02T11:39:10,130,32,3,net
2025-10-02T11:41:00,130,53,0,net
2025-10-02T11:41:31,130,59,0,net
2025-10-02T11:42:30,130,66,0,net
2025-10-02T11:46:39,130,86,5,net
2025-10-02T11:47:22,130,103,0,net
2025-10-02T11:48:00,130,119,0,net
2025-10-02T11:48:42,130,141,0,net
2025-10-02T11:49:13,130,422,0,net
2025-10-02T11:49:30,130,158,0,net
2025-10-02T11:50:09,130,427,0,net
2025-10-02T11:50:33,130,421,0,net
2025-10-02T11:50:53,130,175,0,net
2025-10-02T11:51:25,130,194,0,net
2025-10-02T11:54:12,130,223,5,net
2025-10-02T11:54:46,130,231,0,net
2025-10-02T11:55:06,130,418,0,net
2025-10-02T11:56:11,130,248,2,net
2025-10-02T11:56:35,130,437,0,net
2025-10-02T11:56:52,130,272,0,net
2025-10-02T11:58:41,130,282,0,net
2025-10-02T12:00:40,130,303,0,net
2025-10-02T12:02:19,130,297,0,net
2025-10-02T12:02:55,108,329,0,net
2025-10-02T12:03:22,108,21,0,net
2025-10-02T12:04:27,108,32,0,net
2025-10-02T12:06:13,108,53,0,net
2025-10-02T12:06:25,108,59,0,net
2025-10-02T12:07:13,108,66,0,net
2025-10-02T12:08:42,108,86,0,net
2025-10-02T12:10:12,108,103,0,net
2025-10-02T12:10:59,108,119,0,net
2025-10-02T12:11:16,108,141,0,net
2025-10-02T12:11:58,108,422,0,net
2025-10-02T12:12:28,108,158,0,net
2025-10-02T12:12:58,108,427,0,net
2025-10-02T12:14:18,108,421,0,net
2025-10-02T12:15:43,108,175,0,net
2025-10-02T12:16:02,108,194,0,net
2025-10-02T12:23:09,108,223,0,net
2025-10-02T12:31:01,108,231,14,net
2025-10-02T12:31:21,108,418,0,net
2025-10-02T12:32:10,108,248,0,net
2025-10-02T12:32:24,108,437,0,net
2025-10-02T12:32:47,108,272,0,net
2025-10-02T12:33:02,108,282,0,net
2025-10-02T12:33:18,108,303,0,net
2025-10-02T12:33:29,108,297,0,net
2025-10-02T12:33:48,119,329,0,net
2025-10-02T12:34:26,119,21,0,net
2025-10-02T12:37:17,119,32,8,net
2025-10-02T12:39:43,119,53,0,net
2025-10-02T12:40:39,119,59,0,net
2025-10-02T12:41:31,119,66,0,net
2025-10-02T12:50:05,119,86,6,net
2025-10-02T12:51:22,119,103,0,net
2025-10-02T12:53:10,119,108,0,net
2025-10-02T12:55:25,119,141,0,net
2025-10-02T12:55:57,119,422,0,net
2025-10-02T12:56:10,119,158,0,net
2025-10-02T12:58:09,119,427,0,net
2025-10-02T12:59:51,119,421,0,net
2025-10-02T13:00:40,119,175,0,net
2025-10-02T13:00:58,119,194,0,net
2025-10-02T13:03:45,119,223,5,net
2025-10-02T13:06:17,119,231,0,net
2025-10-02T13:07:06,119,418,0,net
2025-10-02T13:08:47,119,248,4,net
2025-10-02T13:09:04,119,437,0,net
2025-10-02T13:09:54,119,272,5,net
2025-10-02T13:10:13,119,282,0,net
2025-10-02T13:10:36,119,303,0,net
2025-10-02T13:10:56,119,297,0,net
2025-10-02T13:11:12,115,329,0,net
2025-10-02T13:11:19,115,21,0,net
2025-10-02T13:11:58,115,32,0,net
2025-10-02T13:12:16,115,53,0,net
2025-10-02T13:12:33,115,59,0,net
2025-10-02T13:16:16,115,66,7,net
2025-10-02T13:17:41,115,86,0,net
2025-10-02T13:18:29,115,103,4,net
2025-10-02T13:18:53,115,108,0,net
2025-10-02T13:19:11,115,141,0,net
2025-10-02T13:19:24,115,422,0,net
2025-10-02T13:19:29,115,158,0,net
2025-10-02T13:19:46,115,427,0,net
2025-10-02T13:19:53,115,421,0,net
2025-10-02T13:20:08,115,175,0,net
2025-10-02T13:20:19,115,194,0,net
2025-10-02T13:21:03,115,223,0,net
2025-10-02T13:21:18,115,231,0,net
2025-10-02T13:21:51,115,418,0,net
2025-10-02T13:22:28,115,248,0,net
2025-10-02T13:23:14,115,437,0,net
2025-10-02T13:23:37,115,272,0,net
2025-10-02T13:25:17,115,282,7,net
2025-10-02T13:28:38,115,303,0,net
2025-10-02T13:31:37,115,297,0,net
2025-10-02T13:32:09,424,329,0,net
2025-10-02T13:32:34,424,21,0,net
2025-10-02T13:33:32,424,32,0,net
2025-10-02T20:01:09,3,8,0,skip-recent
2025-10-02T20:01:09,3,20,0,skip-recent
2025-10-02T20:01:09,3,36,0,skip-recent
2025-10-02T20:01:09,3,54,0,skip-recent
2025-10-02T20:01:09,3,58,0,skip-recent
2025-10-02T20:01:09,3,72,0,skip-recent
2025-10-02T20:01:09,3,93,0,skip-recent
2025-10-02T20:01:09,3,428,0,skip-recent
2025-10-02T20:01:09,3,119,0,skip-recent
2025-10-02T20:01:09,3,141,0,skip-recent
2025-10-02T20:01:09,3,422,0,skip-recent
2025-10-02T20:01:09,3,158,0,skip-recent
2025-10-02T20:01:09,3,427,0,skip-recent
2025-10-02T20:01:09,3,421,0,skip-recent
2025-10-02T20:01:10,3,175,0,skip-recent
2025-10-02T20:01:10,3,194,0,skip-recent
2025-10-02T20:01:10,3,223,0,skip-recent
2025-10-02T20:01:10,3,231,0,skip-recent
2025-10-02T20:01:10,3,418,0,skip-recent
2025-10-02T20:01:10,3,248,0,skip-recent
2025-10-02T20:01:10,3,437,0,skip-recent
2025-10-02T20:01:10,3,272,0,skip-recent
2025-10-02T20:01:10,3,282,0,skip-recent
2025-10-02T20:01:10,3,303,0,skip-recent
2025-10-02T20:01:10,3,297,0,skip-recent
2025-10-02T20:01:10,410,8,0,skip-recent
2025-10-02T20:01:10,410,20,0,skip-recent
2025-10-02T20:01:10,410,36,0,skip-recent
2025-10-02T20:01:10,410,54,0,skip-recent
2025-10-02T20:01:10,410,58,0,skip-recent
2025-10-02T20:01:10,410,72,0,skip-recent
2025-10-02T20:01:10,410,93,0,skip-recent
2025-10-02T20:01:10,410,428,0,skip-recent
2025-10-02T20:01:10,410,119,0,skip-recent
2025-10-02T20:01:10,410,141,0,skip-recent
2025-10-02T20:01:10,410,422,0,skip-recent
2025-10-02T20:01:11,410,158,0,skip-recent
2025-10-02T20:01:11,410,427,0,skip-recent
2025-10-02T20:01:11,410,421,0,skip-recent
2025-10-02T20:01:11,410,175,0,skip-recent
2025-10-02T20:01:11,410,194,0,skip-recent
2025-10-02T20:01:11,410,223,0,skip-recent
2025-10-02T20:01:11,410,231,0,skip-recent
2025-10-02T20:01:11,410,418,0,skip-recent
2025-10-02T20:01:11,410,248,0,skip-recent
2025-10-02T20:01:11,410,437,0,skip-recent
2025-10-02T20:01:11,410,272,0,skip-recent
2025-10-02T20:01:11,410,282,0,skip-recent
2025-10-02T20:01:11,410,303,0,skip-recent
2025-10-02T20:01:11,410,297,0,skip-recent
2025-10-02T20:01:11,13,8,0,skip-recent
2025-10-02T20:01:11,13,20,0,skip-recent
2025-10-02T20:01:11,13,36,0,skip-recent
2025-10-02T20:01:11,13,54,0,skip-recent
2025-10-02T20:01:11,13,58,0,skip-recent
2025-10-02T20:01:11,13,72,0,skip-recent
2025-10-02T20:01:11,13,93,0,skip-recent
2025-10-02T20:01:11,13,428,0,skip-recent
2025-10-02T20:01:11,13,119,0,skip-recent
2025-10-02T20:01:11,13,141,0,skip-recent
2025-10-02T20:01:12,13,422,0,skip-recent
2025-10-02T20:01:12,13,158,0,skip-recent
2025-10-02T20:01:12,13,427,0,skip-recent
2025-10-02T20:01:12,13,421,0,skip-recent
2025-10-02T20:01:12,13,175,0,skip-recent
2025-10-02T20:01:12,13,194,0,skip-recent
2025-10-02T20:01:12,13,223,0,skip-recent
2025-10-02T20:01:12,13,231,0,skip-recent
2025-10-02T20:01:12,13,418,0,skip-recent
2025-10-02T20:01:12,13,248,0,skip-recent
2025-10-02T20:01:12,13,437,0,skip-recent
2025-10-02T20:01:12,13,272,0,skip-recent
2025-10-02T20:01:12,13,282,0,skip-recent
2025-10-02T20:01:12,13,303,0,skip-recent
2025-10-02T20:01:12,13,297,0,skip-recent
2025-10-02T20:01:12,11,8,0,skip-recent
2025-10-02T20:01:12,11,20,0,skip-recent
2025-10-02T20:01:12,11,36,0,skip-recent
2025-10-02T20:01:12,11,54,0,skip-recent
2025-10-02T20:01:12,11,58,0,skip-recent
2025-10-02T20:01:12,11,72,0,skip-recent
2025-10-02T20:01:12,11,93,0,skip-recent
2025-10-02T20:01:12,11,428,0,skip-recent
2025-10-02T20:01:12,11,119,0,skip-recent
2025-10-02T20:01:12,11,141,0,skip-recent
2025-10-02T20:01:12,11,422,0,skip-recent
2025-10-02T20:01:12,11,158,0,skip-recent
2025-10-02T20:01:12,11,427,0,skip-recent
2025-10-02T20:01:12,11,421,0,skip-recent
2025-10-02T20:01:12,11,175,0,skip-recent
2025-10-02T20:01:12,11,194,0,skip-recent
2025-10-02T20:01:12,11,223,0,skip-recent
2025-10-02T20:01:12,11,231,0,skip-recent
2025-10-02T20:01:12,11,418,0,skip-recent
2025-10-02T20:01:13,11,248,0,skip-recent
2025-10-02T20:01:13,11,437,0,skip-recent
2025-10-02T20:01:13,11,272,0,skip-recent
2025-10-02T20:01:13,11,282,0,skip-recent
2025-10-02T20:01:13,11,303,0,skip-recent
2025-10-02T20:01:13,11,297,0,skip-recent
2025-10-02T20:01:13,18,8,0,skip-recent
2025-10-02T20:01:13,18,20,0,skip-recent
2025-10-02T20:01:13,18,36,0,skip-recent
2025-10-02T20:01:13,18,54,0,skip-recent
2025-10-02T20:01:13,18,58,0,skip-recent
2025-10-02T20:01:13,18,72,0,skip-recent
2025-10-02T20:01:13,18,93,0,skip-recent
2025-10-02T20:01:13,18,428,0,skip-recent
2025-10-02T20:01:13,18,119,0,skip-recent
2025-10-02T20:01:13,18,141,0,skip-recent
2025-10-02T20:01:13,18,422,0,skip-recent
2025-10-02T20:01:13,18,158,0,skip-recent
2025-10-02T20:01:13,18,427,0,skip-recent
2025-10-02T20:01:13,18,421,0,skip-recent
2025-10-02T20:01:13,18,175,0,skip-recent
2025-10-02T20:01:13,18,194,0,skip-recent
2025-10-02T20:01:13,18,223,0,skip-recent
2025-10-02T20:01:13,18,231,0,skip-recent
2025-10-02T20:01:13,18,418,0,skip-recent
2025-10-02T20:01:13,18,248,0,skip-recent
2025-10-02T20:01:13,18,437,0,skip-recent
2025-10-02T20:01:13,18,272,0,skip-recent
2025-10-02T20:01:13,18,282,0,skip-recent
2025-10-02T20:01:13,18,303,0,skip-recent
2025-10-02T20:01:13,18,297,0,skip-recent
2025-10-02T20:01:13,7,8,0,skip-recent
2025-10-02T20:01:14,7,20,0,skip-recent
2025-10-02T20:01:14,7,36,0,skip-recent
2025-10-02T20:01:14,7,54,0,skip-recent
2025-10-02T20:01:14,7,58,0,skip-recent
2025-10-02T20:01:14,7,72,0,skip-recent
2025-10-02T20:01:14,7,93,0,skip-recent
2025-10-02T20:01:14,7,428,0,skip-recent
2025-10-02T20:01:14,7,119,0,skip-recent
2025-10-02T20:01:14,7,141,0,skip-recent
2025-10-02T20:01:14,7,422,0,skip-recent
