timestamp,start_id,end_id,rows_written,source
2025-10-01T04:52:05,483,173,0,net
2025-10-01T04:52:36,483,196,0,net
2025-10-01T04:53:57,483,204,4,net
2025-10-01T04:54:24,483,209,0,net
2025-10-01T04:54:34,483,214,0,net
2025-10-01T04:55:03,483,446,0,net
2025-10-01T04:55:40,483,252,0,net
2025-10-01T04:55:59,483,262,0,net
2025-10-01T04:56:12,483,450,0,net
2025-10-01T04:56:45,483,287,2,net
2025-10-01T04:57:00,483,302,0,net
2025-10-01T04:57:15,23,3,0,net
2025-10-01T04:57:31,23,4,0,net
2025-10-01T04:57:50,23,28,0,net
2025-10-01T04:58:45,23,398,0,net
2025-10-01T05:00:37,23,60,0,net
2025-10-01T05:01:31,23,75,4,net
2025-10-01T05:01:48,23,92,7,net
2025-10-01T05:01:59,23,98,0,net
2025-10-01T05:02:14,23,152,0,net
2025-10-01T05:02:22,23,144,0,net
2025-10-01T05:02:34,23,397,0,net
2025-10-01T05:02:49,23,153,0,net
2025-10-01T05:02:59,23,174,0,net
2025-10-01T05:03:06,23,454,0,net
2025-10-01T05:03:12,23,173,0,net
2025-10-01T05:03:20,23,196,0,net
2025-10-01T05:03:46,23,204,0,net
2025-10-01T05:04:31,23,209,0,net
2025-10-01T05:05:31,23,214,0,net
2025-10-01T05:06:05,23,446,0,net
2025-10-01T05:06:31,23,252,0,net
2025-10-01T05:07:02,23,262,3,net
2025-10-01T05:07:26,23,450,0,net
2025-10-01T05:08:38,23,287,4,net
2025-10-01T05:08:52,23,302,0,net
2025-10-01T05:09:13,31,3,0,net
2025-10-01T05:09:26,31,4,0,net
2025-10-01T05:09:46,31,28,0,net
2025-10-01T05:10:23,31,398,0,net
2025-10-01T05:12:03,31,60,0,net
2025-10-01T05:13:22,31,75,7,net
2025-10-01T05:13:33,31,92,1,net
2025-10-01T05:13:47,31,98,0,net
2025-10-01T05:13:57,31,152,0,net
2025-10-01T05:14:07,31,144,1,net
2025-10-01T05:14:25,31,397,0,net
2025-10-01T05:14:37,31,153,0,net
2025-10-01T05:14:54,31,174,0,net
2025-10-01T05:15:02,31,454,0,net
2025-10-01T05:15:14,31,173,0,net
2025-10-01T05:15:21,31,196,0,net
2025-10-01T05:15:29,31,204,0,net
2025-10-01T05:15:42,31,209,0,net
2025-10-01T05:16:21,31,214,0,net
2025-10-01T05:17:13,31,446,0,net
2025-10-01T05:17:46,31,252,0,net
2025-10-01T05:18:13,31,262,2,net
2025-10-01T05:18:26,31,450,0,net
2025-10-01T05:22:17,31,287,7,net
2025-10-01T05:23:14,31,302,0,net
2025-10-01T05:23:25,34,3,0,net
2025-10-01T05:23:36,34,4,3,net
2025-10-01T05:23:52,34,28,0,net
2025-10-01T05:24:02,34,398,0,net
2025-10-01T05:24:33,34,60,3,net
2025-10-01T05:25:33,34,75,0,net
2025-10-01T05:25:54,34,92,0,net
2025-10-01T05:26:10,34,98,0,net
2025-10-01T05:26:50,34,152,8,net
2025-10-01T05:27:10,34,144,0,net
2025-10-01T05:27:38,34,397,0,net
2025-10-01T05:27:48,34,153,0,net
2025-10-01T05:27:59,34,174,0,net
2025-10-01T05:28:06,34,454,0,net
2025-10-01T05:28:11,34,173,0,net
2025-10-01T05:28:20,34,196,0,net
2025-10-01T05:28:32,34,204,0,net
2025-10-01T05:28:39,34,209,7,net
2025-10-01T05:28:48,34,214,2,net
2025-10-01T05:29:00,34,446,0,net
2025-10-01T05:29:16,34,252,5,net
2025-10-01T05:29:33,34,262,0,net
2025-10-01T05:29:41,34,450,0,net
2025-10-01T05:30:18,34,287,0,net
2025-10-01T05:30:36,34,302,3,net
2025-10-01T05:31:55,35,3,0,net
2025-10-01T05:34:07,35,4,28,net
2025-10-01T05:34:51,35,28,0,net
2025-10-01T05:35:13,35,398,0,net
2025-10-01T05:35:25,35,60,24,net
2025-10-01T05:36:04,35,75,0,net
2025-10-01T05:36:16,35,92,0,net
2025-10-01T05:36:22,35,98,0,net
2025-10-01T05:36:31,35,152,3,net
2025-10-01T05:36:45,35,144,0,net
2025-10-01T05:38:16,35,397,0,net
2025-10-01T05:39:42,35,153,0,net
2025-10-01T05:40:02,35,174,0,net
2025-10-01T05:40:11,35,454,0,net
2025-10-01T05:40:19,35,173,0,net
2025-10-01T05:40:31,35,196,0,net
2025-10-01T05:40:42,35,204,0,net
2025-10-01T05:40:59,35,209,2,net
2025-10-01T05:41:25,35,214,16,net
2025-10-01T05:41:34,35,446,0,net
2025-10-01T05:41:59,35,252,32,net
2025-10-01T05:42:07,35,262,0,net
2025-10-01T05:42:22,35,450,0,net
2025-10-01T05:45:54,35,287,0,net
2025-10-01T05:46:21,35,302,1,net
2025-10-01T05:46:52,488,3,0,net
2025-10-01T05:47:14,488,4,0,net
2025-10-01T05:47:34,488,28,0,net
2025-10-01T05:47:49,488,398,0,net
2025-10-01T05:48:07,488,60,0,net
2025-10-01T05:48:57,488,75,0,net
2025-10-01T05:49:38,488,92,0,net
2025-10-01T05:50:42,488,98,0,net
2025-10-01T05:50:58,488,152,0,net
2025-10-01T05:51:17,488,144,0,net
2025-10-01T05:51:27,488,397,0,net
2025-10-01T05:51:56,488,153,0,net
2025-10-01T05:52:49,488,174,0,net
2025-10-01T05:54:26,488,454,0,net
2025-10-01T05:54:46,488,173,0,net
2025-10-01T05:55:35,488,196,0,net
2025-10-01T05:56:02,488,204,0,net
2025-10-01T05:56:13,488,209,0,net
2025-10-01T05:56:36,488,214,0,net
2025-10-01T05:56:41,488,446,0,net
2025-10-01T05:56:58,488,252,1,net
2025-10-01T05:57:03,488,262,0,net
2025-10-01T05:57:15,488,450,0,net
2025-10-01T05:58:02,488,287,0,net
2025-10-01T05:59:31,488,302,6,net
2025-10-01T06:00:03,25,3,0,net
2025-10-01T06:00:37,25,4,0,net
2025-10-01T06:00:53,25,28,0,net
2025-10-01T06:01:27,25,398,0,net
2025-10-01T06:02:10,25,60,0,net
2025-10-01T06:04:17,25,75,4,net
2025-10-01T06:06:48,25,92,7,net
2025-10-01T06:07:04,25,98,0,net
2025-10-01T06:07:23,25,152,0,net
2025-10-01T06:07:48,25,144,0,net
2025-10-01T06:08:14,25,397,0,net
2025-10-01T06:08:46,25,153,0,net
2025-10-01T06:09:00,25,174,0,net
2025-10-01T06:09:06,25,454,0,net
2025-10-01T06:09:13,25,173,0,net
2025-10-01T06:09:23,25,196,0,net
2025-10-01T06:09:37,25,204,0,net
2025-10-01T06:09:56,25,209,0,net
2025-10-01T06:10:25,25,214,0,net
2025-10-01T06:11:22,25,446,0,net
2025-10-01T06:12:01,25,252,0,net
2025-10-01T06:12:19,25,262,3,net
2025-10-01T06:12:27,25,450,0,net
2025-10-01T06:13:04,25,287,4,net
2025-10-01T06:14:04,25,302,0,net
2025-10-01T06:15:33,28,3,0,net
2025-10-01T06:16:11,28,4,0,net
2025-10-01T06:16:37,28,25,0,net
2025-10-01T06:17:05,28,398,0,net
2025-10-01T06:17:29,28,60,0,net
2025-10-01T06:18:26,28,75,0,net
2025-10-01T06:18:39,28,92,0,net
2025-10-01T06:19:13,28,98,0,net
2025-10-01T06:20:24,28,152,0,net
2025-10-01T06:21:19,28,144,0,net
2025-10-01T06:22:51,28,397,0,net
2025-10-01T06:24:02,28,153,4,net
2025-10-01T06:24:33,28,174,4,net
2025-10-01T06:25:09,28,454,0,net
2025-10-01T06:26:33,28,173,0,net
2025-10-01T06:28:01,28,196,0,net
2025-10-01T06:29:16,28,204,0,net
2025-10-01T06:29:58,28,209,0,net
2025-10-01T06:31:11,28,214,0,net
2025-10-01T06:31:26,28,446,0,net
2025-10-01T06:33:04,28,252,0,net
2025-10-01T06:33:48,28,262,0,net
2025-10-01T06:36:36,28,450,0,net
2025-10-01T06:40:34,28,287,0,net
2025-10-01T06:40:54,28,302,0,net
2025-10-01T06:41:12,39,3,0,net
2025-10-01T06:41:45,39,4,0,net
2025-10-01T06:42:14,39,25,0,net
2025-10-01T06:42:29,39,398,0,net
2025-10-01T06:43:13,39,60,0,net
2025-10-01T06:45:25,39,75,0,net
2025-10-01T06:46:21,39,92,0,net
2025-10-01T06:47:03,39,98,0,net
2025-10-01T06:47:30,39,152,0,net
2025-10-01T06:48:04,39,144,0,net
2025-10-01T06:48:17,39,397,0,net
2025-10-01T06:49:27,39,153,0,net
2025-10-01T06:49:46,39,174,0,net
2025-10-01T06:51:09,39,454,0,net
2025-10-01T06:51:30,39,173,0,net
2025-10-01T06:52:00,39,196,0,net
2025-10-01T06:52:37,39,204,0,net
2025-10-01T06:53:32,39,209,0,net
2025-10-01T06:54:11,39,214,0,net
2025-10-01T06:54:51,39,446,1,net
2025-10-01T06:55:25,39,252,0,net
2025-10-01T06:55:55,39,262,0,net
2025-10-01T06:56:28,39,450,0,net
2025-10-01T06:57:20,39,287,0,net
2025-10-01T06:57:34,39,302,0,net
2025-10-01T06:58:02,33,3,0,net
2025-10-01T06:59:07,33,4,0,net
2025-10-01T07:00:37,33,25,0,net
2025-10-01T07:01:19,33,398,0,net
2025-10-01T07:02:12,33,60,0,net
2025-10-01T07:03:36,33,75,0,net
2025-10-01T07:03:57,33,92,0,net
2025-10-01T07:04:09,33,98,0,net
2025-10-01T07:04:38,33,152,0,net
2025-10-01T07:04:57,33,144,0,net
2025-10-01T07:05:07,33,397,0,net
2025-10-01T07:06:33,33,153,4,net
2025-10-01T07:07:38,33,174,4,net
2025-10-01T07:08:26,33,454,0,net
2025-10-01T07:08:37,33,173,0,net
2025-10-01T07:09:02,33,196,0,net
2025-10-01T07:09:25,33,204,0,net
2025-10-01T07:09:46,33,209,0,net
2025-10-01T07:10:00,33,214,0,net
2025-10-01T07:10:15,33,446,0,net
2025-10-01T07:10:48,33,252,0,net
2025-10-01T07:10:59,33,262,0,net
2025-10-01T07:11:13,33,450,0,net
2025-10-01T07:11:50,33,287,0,net
2025-10-01T07:12:02,33,302,0,net
2025-10-01T07:12:23,24,3,0,net
2025-10-01T07:12:39,24,4,0,net
2025-10-01T07:13:11,24,25,0,net
2025-10-01T07:14:26,24,398,0,net
2025-10-01T07:15:38,24,60,0,net
2025-10-01T07:17:22,24,75,2,net
2025-10-01T07:17:44,24,92,0,net
2025-10-01T07:18:06,24,98,0,net
2025-10-01T07:18:42,24,152,0,net
2025-10-01T07:19:05,24,144,0,net
2025-10-01T07:19:26,24,397,0,net
2025-10-01T07:19:50,24,153,0,net
2025-10-01T07:20:13,24,174,0,net
2025-10-01T07:20:24,24,454,0,net
2025-10-01T07:20:40,24,173,2,net
2025-10-01T07:20:59,24,196,0,net
2025-10-01T07:21:07,24,204,0,net
2025-10-01T07:21:48,24,209,0,net
2025-10-01T07:22:11,24,214,0,net
2025-10-01T07:23:10,24,446,0,net
2025-10-01T07:23:57,24,252,0,net
2025-10-01T07:24:36,24,262,0,net
2025-10-01T07:24:44,24,450,0,net
2025-10-01T07:26:15,24,287,1,net
2025-10-01T07:26:40,24,302,0,net
2025-10-01T07:27:23,41,3,0,net
2025-10-01T07:31:30,41,4,0,net
2025-10-01T07:32:40,41,25,0,net
2025-10-01T07:33:21,41,398,0,net
2025-10-01T07:34:52,41,60,0,net
2025-10-01T07:36:30,41,75,26,net
2025-10-01T07:36:43,41,92,0,net
2025-10-01T07:37:17,41,98,0,net
2025-10-01T07:38:15,41,152,0,net
2025-10-01T07:38:50,41,144,0,net
2025-10-01T07:39:04,41,397,0,net
2025-10-01T07:39:20,41,153,0,net
2025-10-01T07:39:36,41,174,0,net
2025-10-01T07:39:43,41,454,0,net
2025-10-01T07:39:54,41,173,0,net
2025-10-01T07:40:03,41,196,2,net
2025-10-01T07:40:14,41,204,0,net
2025-10-01T07:40:26,41,209,0,net
2025-10-01T07:40:38,41,214,0,net
2025-10-01T07:40:46,41,446,0,net
2025-10-01T07:40:59,41,252,0,net
2025-10-01T07:41:06,41,262,0,net
2025-10-01T07:41:13,41,450,0,net
2025-10-01T07:41:53,41,287,25,net
2025-10-01T07:42:01,41,302,0,net
2025-10-01T07:42:15,490,3,0,net
2025-10-01T07:42:27,490,4,0,net
2025-10-01T07:42:36,490,25,0,net
2025-10-01T07:43:00,490,398,0,net
2025-10-01T07:44:39,490,60,0,net
2025-10-01T07:49:04,490,75,0,net
2025-10-01T07:49:42,490,92,0,net
2025-10-01T07:49:59,490,98,0,net
2025-10-01T07:50:22,490,152,0,net
2025-10-01T07:50:47,490,144,0,net
2025-10-01T07:51:12,490,397,0,net
2025-10-01T07:51:35,490,153,0,net
2025-10-01T07:52:58,490,174,0,net
2025-10-01T07:53:47,490,454,0,net
2025-10-01T07:54:13,490,173,0,net
2025-10-01T07:54:37,490,196,0,net
2025-10-01T07:54:50,490,204,0,net
2025-10-01T07:55:14,490,209,0,net
2025-10-01T07:55:35,490,214,0,net
2025-10-01T07:56:06,490,446,0,net
2025-10-01T07:56:51,490,252,1,net
2025-10-01T07:56:59,490,262,0,net
2025-10-01T07:57:19,490,450,0,net
2025-10-01T08:01:10,490,287,0,net
2025-10-01T08:02:41,490,302,6,net
2025-10-01T08:03:21,26,3,0,net
2025-10-01T08:06:09,26,4,0,net
2025-10-01T08:06:33,26,25,0,net
2025-10-01T08:07:29,26,398,0,net
2025-10-01T08:10:14,26,60,0,net
2025-10-01T08:13:06,26,75,0,net
2025-10-01T08:13:22,26,92,0,net
2025-10-01T08:13:39,26,98,0,net
2025-10-01T08:14:00,26,152,0,net
2025-10-01T08:14:15,26,144,0,net
2025-10-01T08:14:29,26,397,0,net
2025-10-01T08:14:52,26,153,0,net
2025-10-01T08:15:03,26,174,0,net
2025-10-01T08:15:11,26,454,0,net
2025-10-01T08:15:20,26,173,0,net
2025-10-01T08:15:29,26,196,0,net
2025-10-01T08:15:54,26,204,0,net
2025-10-01T08:16:30,26,209,0,net
2025-10-01T08:17:52,26,214,0,net
2025-10-01T08:18:01,26,446,0,net
2025-10-01T08:18:21,26,252,0,net
2025-10-01T08:18:35,26,262,0,net
2025-10-01T08:18:48,26,450,0,net
2025-10-01T08:20:43,26,287,0,net
2025-10-01T08:20:57,26,302,0,net
2025-10-01T08:21:17,32,3,0,net
2025-10-01T08:24:09,32,4,3,net
2025-10-01T08:24:51,32,25,0,net
2025-10-01T08:25:13,32,398,0,net
2025-10-01T08:26:24,32,60,3,net
2025-10-01T08:29:34,32,75,0,net
2025-10-01T08:30:04,32,92,0,net
2025-10-01T08:30:38,32,98,0,net
2025-10-01T08:33:16,32,152,6,net
2025-10-01T08:35:06,32,144,0,net
2025-10-01T08:35:30,32,397,0,net
2025-10-01T08:36:35,32,153,0,net
2025-10-01T08:37:20,32,174,0,net
2025-10-01T08:38:25,32,454,0,net
2025-10-01T08:38:41,32,173,0,net
2025-10-01T08:39:02,32,196,0,net
2025-10-01T08:39:27,32,204,0,net
2025-10-01T08:42:15,32,209,6,net
2025-10-01T08:44:24,32,214,2,net
2025-10-01T08:44:36,32,446,0,net
2025-10-01T08:46:54,32,252,4,net
2025-10-01T08:47:37,32,262,0,net
2025-10-01T08:48:40,32,450,0,net
2025-10-01T08:51:25,32,287,0,net
2025-10-01T08:52:15,32,302,3,net
2025-10-01T08:53:49,36,3,0,net
2025-10-01T08:55:18,36,4,9,net
2025-10-01T08:55:34,36,25,0,net
2025-10-01T08:55:46,36,398,0,net
2025-10-01T08:56:24,36,60,7,net
2025-10-01T08:56:50,36,75,0,net
2025-10-01T08:57:01,36,92,0,net
2025-10-01T08:57:15,36,98,0,net
2025-10-01T08:57:27,36,152,4,net
2025-10-01T08:58:03,36,144,0,net
2025-10-01T08:59:50,36,397,0,net
2025-10-01T09:01:31,36,153,0,net
2025-10-01T09:01:47,36,174,0,net
2025-10-01T09:01:56,36,454,0,net
2025-10-01T09:02:15,36,173,0,net
2025-10-01T09:02:28,36,196,0,net
2025-10-01T09:02:43,36,204,0,net
2025-10-01T09:02:56,36,209,3,net
2025-10-01T09:03:13,36,214,9,net
2025-10-01T09:03:18,36,446,0,net
2025-10-01T09:06:24,36,252,9,net
2025-10-01T09:06:37,36,262,0,net
2025-10-01T09:07:15,36,450,0,net
2025-10-01T09:10:04,36,287,0,net
2025-10-01T09:10:54,36,302,2,net
2025-10-01T09:11:57,30,3,0,net
2025-10-01T09:13:04,30,4,0,net
2025-10-01T09:13:47,30,25,0,net
2025-10-01T09:15:02,30,398,0,net
2025-10-01T09:19:20,30,60,0,net
2025-10-01T09:32:29,30,75,0,net
2025-10-01T09:38:30,30,92,0,net
2025-10-01T09:40:01,30,98,0,net
2025-10-01T09:51:49,30,152,0,net
2025-10-01T09:53:02,30,144,0,net
2025-10-01T09:53:58,30,397,0,net
2025-10-01T09:55:13,30,153,13,net
2025-10-01T09:55:47,30,174,4,net
2025-10-01T09:56:19,30,454,0,net
2025-10-01T09:56:26,30,173,0,net
2025-10-01T09:56:43,30,196,0,net
2025-10-01T09:56:49,30,204,0,net
2025-10-01T09:57:02,30,209,0,net
2025-10-01T09:57:25,30,214,0,net
2025-10-01T09:57:44,30,446,0,net
2025-10-01T10:00:08,30,252,0,net
2025-10-01T10:01:17,30,262,0,net
2025-10-01T10:01:59,30,450,0,net
2025-10-01T10:03:30,30,287,0,net
2025-10-01T10:03:52,30,302,0,net
2025-10-01T10:04:16,38,3,0,net
2025-10-01T10:04:38,38,4,2,net
2025-10-01T10:04:49,38,25,0,net
2025-10-01T10:05:04,38,398,0,net
2025-10-01T10:05:24,38,60,2,net
2025-10-01T10:05:56,38,75,0,net
2025-10-01T10:06:09,38,92,0,net
2025-10-01T10:06:14,38,98,0,net
2025-10-01T10:06:27,38,152,8,net
2025-10-01T10:06:41,38,144,0,net
2025-10-01T10:07:00,38,397,0,net
2025-10-01T10:07:42,38,153,0,net
2025-10-01T10:08:39,38,174,0,net
2025-10-01T10:08:56,38,454,0,net
2025-10-01T10:09:07,38,173,0,net
2025-10-01T10:09:25,38,196,0,net
2025-10-01T10:10:06,38,204,0,net
2025-10-01T10:13:43,38,209,7,net
2025-10-01T10:14:56,38,214,2,net
2025-10-01T10:15:20,38,446,0,net
2025-10-01T10:16:41,38,252,4,net
2025-10-01T10:17:10,38,262,0,net
2025-10-01T10:17:34,38,450,0,net
2025-10-01T10:22:26,38,287,0,net
2025-10-01T10:24:07,38,302,4,net
2025-10-01T10:25:29,37,3,0,net
2025-10-01T10:27:32,37,4,0,net
2025-10-01T10:28:55,37,25,0,net
2025-10-01T10:30:35,37,398,0,net
2025-10-01T10:31:34,37,60,0,net
2025-10-01T10:35:24,37,75,0,net
2025-10-01T10:35:58,37,92,0,net
2025-10-01T10:36:26,37,98,0,net
2025-10-01T10:37:23,37,152,0,net
2025-10-01T10:38:33,37,144,0,net
2025-10-01T10:38:48,37,397,0,net
2025-10-01T10:40:35,37,153,12,net
2025-10-01T10:41:28,37,174,4,net
2025-10-01T10:41:54,37,454,0,net
2025-10-01T10:42:46,37,173,0,net
2025-10-01T10:43:02,37,196,0,net
2025-10-01T10:43:23,37,204,0,net
2025-10-01T10:43:39,37,209,0,net
2025-10-01T10:43:58,37,214,0,net
2025-10-01T10:44:16,37,446,0,net
2025-10-01T10:44:52,37,252,0,net
2025-10-01T10:45:02,37,262,0,net
2025-10-01T10:45:32,37,450,0,net
2025-10-01T10:46:31,37,287,0,net
2025-10-01T10:47:32,37,302,0,net
2025-10-01T10:49:10,40,3,0,net
2025-10-01T10:50:35,40,4,0,net
2025-10-01T10:51:18,40,25,0,net
2025-10-01T10:51:35,40,398,0,net
2025-10-01T10:52:56,40,60,0,net
2025-10-01T10:53:54,40,75,27,net
2025-10-01T10:54:11,40,92,0,net
2025-10-01T10:54:19,40,98,0,net
2025-10-01T10:54:42,40,152,0,net
2025-10-01T10:55:12,40,144,0,net
2025-10-01T10:55:46,40,397,0,net
2025-10-01T10:57:04,40,153,0,net
2025-10-01T10:57:18,40,174,0,net
2025-10-01T10:57:37,40,454,0,net
2025-10-01T10:57:50,40,173,0,net
2025-10-01T10:58:23,40,196,4,net
2025-10-01T10:59:07,40,204,0,net
2025-10-01T10:59:30,40,209,0,net
2025-10-01T10:59:56,40,214,0,net
2025-10-01T11:00:29,40,446,0,net
2025-10-01T11:03:22,40,252,0,net
2025-10-01T11:04:26,40,262,0,net
2025-10-01T11:04:38,40,450,0,net
2025-10-01T11:06:20,40,287,27,net
2025-10-01T11:06:56,40,302,0,net
2025-10-01T11:07:56,27,3,0,net
2025-10-01T11:08:58,27,4,0,net
2025-10-01T11:10:08,27,25,0,net
2025-10-01T11:10:29,27,398,0,net
2025-10-01T11:11:20,27,60,0,net
2025-10-01T11:27:06,27,75,26,net
2025-10-01T11:28:53,27,92,0,net
2025-10-01T11:29:22,27,98,0,net
2025-10-01T11:31:09,27,152,0,net
2025-10-01T11:32:10,27,144,0,net
2025-10-01T11:32:41,27,397,0,net
2025-10-01T11:34:37,27,153,0,net
2025-10-01T11:37:47,27,174,0,net
2025-10-01T11:38:17,27,454,0,net
2025-10-01T11:38:48,27,173,0,net
2025-10-01T11:39:44,27,196,2,net
2025-10-01T11:39:56,27,204,0,net
2025-10-01T11:40:10,27,209,0,net
2025-10-01T11:41:10,27,214,0,net
2025-10-01T11:41:39,27,446,0,net
2025-10-01T11:42:10,27,252,0,net
2025-10-01T11:42:34,27,262,0,net
2025-10-01T11:42:53,27,450,0,net
2025-10-01T11:46:18,27,287,25,net
2025-10-01T11:46:32,27,302,0,net
2025-10-01T11:46:49,29,3,0,net
2025-10-01T11:47:14,29,4,0,net
2025-10-01T11:47:36,29,25,0,net
2025-10-01T11:47:45,29,398,0,net
2025-10-01T11:48:19,29,60,0,net
2025-10-01T11:54:46,29,75,25,net
2025-10-01T11:55:08,29,92,0,net
2025-10-01T11:55:19,29,98,0,net
2025-10-01T11:55:33,29,152,0,net
2025-10-01T11:55:48,29,144,0,net
2025-10-01T11:55:57,29,397,0,net
2025-10-01T11:56:11,29,153,0,net
2025-10-01T11:56:23,29,174,0,net
2025-10-01T11:56:30,29,454,0,net
2025-10-01T11:56:43,29,173,0,net
2025-10-01T11:57:03,29,196,3,net
2025-10-01T11:57:23,29,204,0,net
2025-10-01T11:57:48,29,209,0,net
2025-10-01T11:59:22,29,214,0,net
2025-10-01T11:59:48,29,446,0,net
2025-10-01T12:00:29,29,252,0,net
2025-10-01T12:00:46,29,262,0,net
2025-10-01T12:00:59,29,450,0,net
2025-10-01T12:02:39,29,287,25,net
2025-10-01T12:02:56,29,302,0,net
2025-10-01T12:03:02,475,3,0,net
2025-10-01T12:03:09,475,4,0,net
2025-10-01T12:03:20,475,25,0,net
2025-10-01T12:03:57,475,398,0,net
2025-10-01T12:04:53,475,60,0,net
2025-10-01T12:05:32,475,75,0,net
2025-10-01T12:05:41,475,92,0,net
2025-10-01T12:05:48,475,98,0,net
2025-10-01T12:05:55,475,152,0,net
2025-10-01T12:06:04,475,144,0,net
2025-10-01T12:06:37,475,397,0,net
2025-10-01T12:07:09,475,153,0,net
2025-10-01T12:07:38,475,174,0,net
2025-10-01T12:08:00,475,454,0,net
2025-10-01T12:08:07,475,173,0,net
2025-10-01T12:08:25,475,196,0,net
2025-10-01T12:09:08,475,204,0,net
2025-10-01T12:09:16,475,209,0,net
2025-10-01T12:09:48,475,214,0,net
2025-10-01T12:10:26,475,446,0,net
2025-10-01T12:10:58,475,252,0,net
2025-10-01T12:11:13,475,262,0,net
2025-10-01T12:11:21,475,450,0,net
2025-10-01T12:11:44,475,287,0,net
2025-10-01T12:12:06,475,302,0,net
2025-10-01T12:12:33,398,3,2,net
2025-10-01T12:13:23,398,4,0,net
2025-10-01T12:14:33,398,25,0,net
2025-10-01T12:14:52,398,475,0,net
2025-10-01T12:15:47,398,60,0,net
2025-10-01T12:18:05,398,75,2,net
2025-10-01T12:18:33,398,92,0,net
2025-10-01T12:19:24,398,98,0,net
2025-10-01T12:21:24,398,152,0,net
2025-10-01T12:22:07,398,144,0,net
2025-10-01T12:23:04,398,397,5,net
2025-10-01T12:24:09,398,153,0,net
2025-10-01T12:24:26,398,174,0,net
2025-10-01T12:24:42,398,454,0,net
2025-10-01T12:24:55,398,173,0,net
2025-10-01T12:25:06,398,196,0,net
2025-10-01T12:25:22,398,204,4,net
2025-10-01T12:25:43,398,209,0,net
2025-10-01T12:26:17,398,214,0,net
2025-10-01T12:26:32,398,446,0,net
2025-10-01T12:26:56,398,252,0,net
2025-10-01T12:27:07,398,262,0,net
2025-10-01T12:27:21,398,450,0,net
2025-10-01T12:30:44,398,287,2,net
2025-10-01T12:31:20,398,302,0,net
2025-10-01T12:31:57,371,3,0,net
2025-10-01T12:32:34,371,4,0,net
2025-10-01T12:33:08,371,25,0,net
2025-10-01T12:33:29,371,475,0,net
2025-10-01T12:34:50,371,60,0,net
2025-10-01T12:42:50,371,75,1,net
2025-10-01T12:44:57,371,92,0,net
2025-10-01T12:47:28,371,98,0,net
2025-10-01T12:50:32,371,152,0,net
2025-10-01T12:52:41,371,144,0,net
2025-10-01T12:53:47,371,397,0,net
2025-10-01T12:58:24,371,153,0,net
2025-10-01T13:00:10,371,174,0,net
2025-10-01T13:00:49,371,454,0,net
2025-10-01T13:02:00,371,173,0,net
2025-10-01T13:04:26,371,196,0,net
2025-10-01T13:05:48,371,204,0,net
2025-10-01T13:08:57,371,209,0,net
2025-10-01T13:21:00,371,214,0,net
2025-10-01T13:21:24,371,446,0,net
2025-10-01T13:23:06,371,252,0,net
2025-10-01T13:23:27,371,262,0,net
2025-10-01T13:23:44,371,450,0,net
2025-10-01T13:25:06,371,287,1,net
2025-10-01T13:25:27,371,302,0,net
2025-10-01T13:26:01,44,3,0,net
2025-10-01T13:28:34,44,4,0,net
2025-10-01T13:29:03,44,25,0,net
2025-10-01T13:29:17,44,475,0,net
2025-10-01T13:29:49,44,60,0,net
2025-10-01T13:30:09,44,75,0,net
2025-10-01T13:30:21,44,92,0,net
2025-10-01T13:30:36,44,98,0,net
2025-10-01T13:31:12,44,152,0,net
2025-10-01T13:32:57,44,144,0,net
2025-10-01T13:33:46,44,397,0,net
2025-10-01T13:34:49,44,153,12,net
2025-10-01T13:35:16,44,174,4,net
2025-10-01T13:35:25,44,454,0,net
2025-10-01T13:35:30,44,173,0,net
2025-10-01T13:36:00,44,196,0,net
2025-10-01T13:36:12,44,204,0,net
2025-10-01T13:36:19,44,209,0,net
2025-10-01T13:36:31,44,214,0,net
2025-10-01T13:36:45,44,446,0,net
2025-10-01T13:38:39,44,252,0,net
2025-10-01T13:39:15,44,262,0,net
2025-10-01T13:39:27,44,450,0,net
2025-10-01T13:41:25,44,287,0,net
2025-10-01T13:42:52,44,302,0,net
2025-10-01T13:44:08,43,3,0,net
2025-10-01T13:45:17,43,4,0,net
2025-10-01T13:46:13,43,25,0,net
2025-10-01T13:46:36,43,475,0,net
2025-10-01T13:47:06,43,60,0,net
2025-10-01T13:47:59,43,75,1,net
2025-10-01T13:48:18,43,92,0,net
2025-10-01T13:48:28,43,98,0,net
2025-10-01T13:48:48,43,152,0,net
2025-10-01T13:49:22,43,144,0,net
2025-10-01T13:50:13,43,397,0,net
2025-10-01T13:51:23,43,153,0,net
2025-10-01T13:51:53,43,174,0,net
2025-10-01T13:52:00,43,454,0,net
2025-10-01T13:52:20,43,173,0,net
2025-10-01T13:52:42,43,196,0,net
2025-10-01T13:53:01,43,204,0,net
2025-10-01T13:53:16,43,209,0,net
2025-10-01T13:53:26,43,214,0,net
2025-10-01T13:53:40,43,446,0,net
2025-10-01T13:54:01,43,252,0,net
2025-10-01T13:54:20,43,262,0,net
2025-10-01T13:54:43,43,450,2,net
2025-10-01T13:56:54,43,287,1,net
2025-10-01T13:57:45,43,302,0,net
2025-10-01T13:58:31,423,3,2,net
2025-10-01T13:58:49,423,4,0,net
2025-10-01T13:59:01,423,25,0,net
2025-10-01T13:59:15,423,475,0,net
