timestamp,start_id,end_id,rows_written,source
2025-10-01T04:39:43,483,177,0,net
2025-10-01T04:39:56,483,201,0,net
2025-10-01T04:40:14,483,219,0,net
2025-10-01T04:40:33,483,207,0,net
2025-10-01T04:40:43,483,229,3,net
2025-10-01T04:40:55,483,245,0,net
2025-10-01T04:41:02,483,260,0,net
2025-10-01T04:41:28,483,433,0,net
2025-10-01T04:41:36,483,279,0,net
2025-10-01T04:41:43,483,407,0,net
2025-10-01T04:42:05,483,304,0,net
2025-10-01T04:42:19,23,22,0,net
2025-10-01T04:42:26,23,17,0,net
2025-10-01T04:43:04,23,26,0,net
2025-10-01T04:43:54,23,46,0,net
2025-10-01T04:44:30,23,56,0,net
2025-10-01T04:44:52,23,440,0,net
2025-10-01T04:45:00,23,91,0,net
2025-10-01T04:45:19,23,99,0,net
2025-10-01T04:45:30,23,130,0,net
2025-10-01T04:46:41,23,117,0,net
2025-10-01T04:48:14,23,453,0,net
2025-10-01T04:49:07,23,142,0,net
2025-10-01T04:49:46,23,170,0,net
2025-10-01T04:50:08,23,163,0,net
2025-10-01T04:50:22,23,177,0,net
2025-10-01T04:50:44,23,201,7,net
2025-10-01T04:51:03,23,219,0,net
2025-10-01T04:51:40,23,207,0,net
2025-10-01T04:52:05,23,229,0,net
2025-10-01T04:52:36,23,245,0,net
2025-10-01T04:53:15,23,260,0,net
2025-10-01T04:53:40,23,433,0,net
2025-10-01T04:54:13,23,279,5,net
2025-10-01T04:54:28,23,407,0,net
2025-10-01T04:54:47,23,304,0,net
2025-10-01T04:55:20,31,22,0,net
2025-10-01T04:55:42,31,17,0,net
2025-10-01T04:56:10,31,26,0,net
2025-10-01T04:56:23,31,46,0,net
2025-10-01T04:56:43,31,56,0,net
2025-10-01T04:56:56,31,440,0,net
2025-10-01T04:57:14,31,91,0,net
2025-10-01T04:57:23,31,99,0,net
2025-10-01T04:59:50,31,130,0,net
2025-10-01T05:00:59,31,117,0,net
2025-10-01T05:01:11,31,453,0,net
2025-10-01T05:01:38,31,142,0,net
2025-10-01T05:01:57,31,170,0,net
2025-10-01T05:02:04,31,163,0,net
2025-10-01T05:02:15,31,177,0,net
2025-10-01T05:02:25,31,201,2,net
2025-10-01T05:02:41,31,219,0,net
2025-10-01T05:03:02,31,207,0,net
2025-10-01T05:03:10,31,229,0,net
2025-10-01T05:03:37,31,245,0,net
2025-10-01T05:04:05,31,260,0,net
2025-10-01T05:04:52,31,433,0,net
2025-10-01T05:05:56,31,279,1,net
2025-10-01T05:06:19,31,407,0,net
2025-10-01T05:06:51,31,304,0,net
2025-10-01T05:07:26,34,22,0,net
2025-10-01T05:07:37,34,17,0,net
2025-10-01T05:08:19,34,26,0,net
2025-10-01T05:08:47,34,46,0,net
2025-10-01T05:08:56,34,56,0,net
2025-10-01T05:09:15,34,440,0,net
2025-10-01T05:09:22,34,91,3,net
2025-10-01T05:09:32,34,99,9,net
2025-10-01T05:11:34,34,130,3,net
2025-10-01T05:12:46,34,117,0,net
2025-10-01T05:12:56,34,453,0,net
2025-10-01T05:13:21,34,142,0,net
2025-10-01T05:13:35,34,170,0,net
2025-10-01T05:13:42,34,163,0,net
2025-10-01T05:13:51,34,177,0,net
2025-10-01T05:14:05,34,201,0,net
2025-10-01T05:14:32,34,219,0,net
2025-10-01T05:14:54,34,207,0,net
2025-10-01T05:15:04,34,229,0,net
2025-10-01T05:15:15,34,245,0,net
2025-10-01T05:15:22,34,260,0,net
2025-10-01T05:15:30,34,433,0,net
2025-10-01T05:15:45,34,279,0,net
2025-10-01T05:16:21,34,407,0,net
2025-10-01T05:17:32,34,304,0,net
2025-10-01T05:18:27,35,22,0,net
2025-10-01T05:18:58,35,17,0,net
2025-10-01T05:20:26,35,26,0,net
2025-10-01T05:21:25,35,46,0,net
2025-10-01T05:22:06,35,56,0,net
2025-10-01T05:22:27,35,440,0,net
2025-10-01T05:23:16,35,91,9,net
2025-10-01T05:23:26,35,99,3,net
2025-10-01T05:23:37,35,130,1,net
2025-10-01T05:24:02,35,117,0,net
2025-10-01T05:24:21,35,453,0,net
2025-10-01T05:25:35,35,142,0,net
2025-10-01T05:26:22,35,170,0,net
2025-10-01T05:26:49,35,163,0,net
2025-10-01T05:27:10,35,177,0,net
2025-10-01T05:27:38,35,201,0,net
2025-10-01T05:28:02,35,219,0,net
2025-10-01T05:28:15,35,207,0,net
2025-10-01T05:28:20,35,229,0,net
2025-10-01T05:28:34,35,245,0,net
2025-10-01T05:28:42,35,260,0,net
2025-10-01T05:28:53,35,433,0,net
2025-10-01T05:29:02,35,279,0,net
2025-10-01T05:29:08,35,407,0,net
2025-10-01T05:29:36,35,304,0,net
2025-10-01T05:29:49,488,22,0,net
2025-10-01T05:30:05,488,17,0,net
2025-10-01T05:30:21,488,26,0,net
2025-10-01T05:30:30,488,46,0,net
2025-10-01T05:30:43,488,56,0,net
2025-10-01T05:31:19,488,440,0,net
2025-10-01T05:32:38,488,91,0,net
2025-10-01T05:33:24,488,99,0,net
2025-10-01T05:34:17,488,130,5,net
2025-10-01T05:34:37,488,117,0,net
2025-10-01T05:34:50,488,453,0,net
2025-10-01T05:35:16,488,142,0,net
2025-10-01T05:35:32,488,170,0,net
2025-10-01T05:35:59,488,163,0,net
2025-10-01T05:36:07,488,177,0,net
2025-10-01T05:36:23,488,201,0,net
2025-10-01T05:36:42,488,219,0,net
2025-10-01T05:38:11,488,207,0,net
2025-10-01T05:38:41,488,229,0,net
2025-10-01T05:39:14,488,245,0,net
2025-10-01T05:39:28,488,260,0,net
2025-10-01T05:39:37,488,433,0,net
2025-10-01T05:39:51,488,279,0,net
2025-10-01T05:40:00,488,407,0,net
2025-10-01T05:40:15,488,304,0,net
2025-10-01T05:40:28,25,22,0,net
2025-10-01T05:40:36,25,17,0,net
2025-10-01T05:40:59,25,26,0,net
2025-10-01T05:41:14,25,46,0,net
2025-10-01T05:41:23,25,56,0,net
2025-10-01T05:41:30,25,440,0,net
2025-10-01T05:41:39,25,91,0,net
2025-10-01T05:42:04,25,99,0,net
2025-10-01T05:42:24,25,130,0,net
2025-10-01T05:42:52,25,117,0,net
2025-10-01T05:44:07,25,453,0,net
2025-10-01T05:45:51,25,142,0,net
2025-10-01T05:46:30,25,170,0,net
2025-10-01T05:46:47,25,163,0,net
2025-10-01T05:46:54,25,177,0,net
2025-10-01T05:47:37,25,201,7,net
2025-10-01T05:48:00,25,219,0,net
2025-10-01T05:48:30,25,207,0,net
2025-10-01T05:48:35,25,229,0,net
2025-10-01T05:48:50,25,245,0,net
2025-10-01T05:49:13,25,260,0,net
2025-10-01T05:49:55,25,433,0,net
2025-10-01T05:51:15,25,279,5,net
2025-10-01T05:51:24,25,407,0,net
2025-10-01T05:51:44,25,304,0,net
2025-10-01T05:54:38,28,22,3,net
2025-10-01T05:55:06,28,17,0,net
2025-10-01T05:55:37,28,26,0,net
2025-10-01T05:56:02,28,46,0,net
2025-10-01T05:56:16,28,56,0,net
2025-10-01T05:56:32,28,440,0,net
2025-10-01T05:56:40,28,91,0,net
2025-10-01T05:56:52,28,99,0,net
2025-10-01T05:57:02,28,130,0,net
2025-10-01T05:57:20,28,117,0,net
2025-10-01T05:57:41,28,453,0,net
2025-10-01T05:58:01,28,142,0,net
2025-10-01T05:58:41,28,170,0,net
2025-10-01T05:59:09,28,163,0,net
2025-10-01T05:59:29,28,177,0,net
2025-10-01T06:00:03,28,201,0,net
2025-10-01T06:00:44,28,219,0,net
2025-10-01T06:01:33,28,207,0,net
2025-10-01T06:01:45,28,229,0,net
2025-10-01T06:02:54,28,245,0,net
2025-10-01T06:03:14,28,260,0,net
2025-10-01T06:03:33,28,433,0,net
2025-10-01T06:03:56,28,279,0,net
2025-10-01T06:05:17,28,407,0,net
2025-10-01T06:06:57,28,304,0,net
2025-10-01T06:07:16,39,22,0,net
2025-10-01T06:07:26,39,17,0,net
2025-10-01T06:07:57,39,26,0,net
2025-10-01T06:08:32,39,46,10,net
2025-10-01T06:08:50,39,56,0,net
2025-10-01T06:08:58,39,440,0,net
2025-10-01T06:09:07,39,91,0,net
2025-10-01T06:09:18,39,99,0,net
2025-10-01T06:09:31,39,130,0,net
2025-10-01T06:09:51,39,117,0,net
2025-10-01T06:10:25,39,453,0,net
2025-10-01T06:11:22,39,142,0,net
2025-10-01T06:12:20,39,170,0,net
2025-10-01T06:12:27,39,163,0,net
2025-10-01T06:12:34,39,177,0,net
2025-10-01T06:13:03,39,201,0,net
2025-10-01T06:14:04,39,219,0,net
2025-10-01T06:15:30,39,207,0,net
2025-10-01T06:15:42,39,229,0,net
2025-10-01T06:16:11,39,245,0,net
2025-10-01T06:16:34,39,260,0,net
2025-10-01T06:16:43,39,433,0,net
2025-10-01T06:17:05,39,279,0,net
2025-10-01T06:17:23,39,407,0,net
2025-10-01T06:17:51,39,304,0,net
2025-10-01T06:18:27,33,22,3,net
2025-10-01T06:18:39,33,17,0,net
2025-10-01T06:19:13,33,26,0,net
2025-10-01T06:20:24,33,46,0,net
2025-10-01T06:21:19,33,56,0,net
2025-10-01T06:22:51,33,440,0,net
2025-10-01T06:23:19,33,91,0,net
2025-10-01T06:23:53,33,99,0,net
2025-10-01T06:24:16,33,130,0,net
2025-10-01T06:25:09,33,117,0,net
2025-10-01T06:26:34,33,453,0,net
2025-10-01T06:29:16,33,142,0,net
2025-10-01T06:31:15,33,170,0,net
2025-10-01T06:32:22,33,163,0,net
2025-10-01T06:32:54,33,177,0,net
2025-10-01T06:35:03,33,201,0,net
2025-10-01T06:39:50,33,219,0,net
2025-10-01T06:40:29,33,207,0,net
2025-10-01T06:40:38,33,229,0,net
2025-10-01T06:40:55,33,245,0,net
2025-10-01T06:41:04,33,260,0,net
2025-10-01T06:41:14,33,433,0,net
2025-10-01T06:41:43,33,279,0,net
2025-10-01T06:41:49,33,407,0,net
2025-10-01T06:42:29,33,304,0,net
2025-10-01T06:43:13,24,22,0,net
2025-10-01T06:45:40,24,17,2,net
2025-10-01T06:47:07,24,26,0,net
2025-10-01T06:47:30,24,46,0,net
2025-10-01T06:47:55,24,56,0,net
2025-10-01T06:48:11,24,440,0,net
2025-10-01T06:48:42,24,91,0,net
2025-10-01T06:49:41,24,99,0,net
2025-10-01T06:50:39,24,130,0,net
2025-10-01T06:51:35,24,117,0,net
2025-10-01T06:52:10,24,453,0,net
2025-10-01T06:54:46,24,142,3,net
2025-10-01T06:56:24,24,170,4,net
2025-10-01T06:56:43,24,163,0,net
2025-10-01T06:57:04,24,177,0,net
2025-10-01T06:57:18,24,201,0,net
2025-10-01T06:57:37,24,219,0,net
2025-10-01T06:58:18,24,207,0,net
2025-10-01T07:00:00,24,229,0,net
2025-10-01T07:00:58,24,245,0,net
2025-10-01T07:01:36,24,260,2,net
2025-10-01T07:02:00,24,433,0,net
2025-10-01T07:02:23,24,279,0,net
2025-10-01T07:02:45,24,407,0,net
2025-10-01T07:03:25,24,304,0,net
2025-10-01T07:03:53,41,22,0,net
2025-10-01T07:04:06,41,17,0,net
2025-10-01T07:05:33,41,26,0,net
2025-10-01T07:06:32,41,46,0,net
2025-10-01T07:06:44,41,56,0,net
2025-10-01T07:07:13,41,440,0,net
2025-10-01T07:07:55,41,91,0,net
2025-10-01T07:08:33,41,99,0,net
2025-10-01T07:09:01,41,130,0,net
2025-10-01T07:10:53,41,117,23,net
2025-10-01T07:10:59,41,453,0,net
2025-10-01T07:11:26,41,142,2,net
2025-10-01T07:11:46,41,170,0,net
2025-10-01T07:11:54,41,163,0,net
2025-10-01T07:12:02,41,177,0,net
2025-10-01T07:12:23,41,201,0,net
2025-10-01T07:16:39,41,219,23,net
2025-10-01T07:17:26,41,207,0,net
2025-10-01T07:17:43,41,229,0,net
2025-10-01T07:18:06,41,245,0,net
2025-10-01T07:18:42,41,260,0,net
2025-10-01T07:18:56,41,433,0,net
2025-10-01T07:19:17,41,279,0,net
2025-10-01T07:19:31,41,407,0,net
2025-10-01T07:20:48,41,304,23,net
2025-10-01T07:21:00,490,22,0,net
2025-10-01T07:21:07,490,17,0,net
2025-10-01T07:21:48,490,26,0,net
2025-10-01T07:22:11,490,46,0,net
2025-10-01T07:23:10,490,56,0,net
2025-10-01T07:23:49,490,440,0,net
2025-10-01T07:24:20,490,91,0,net
2025-10-01T07:24:42,490,99,0,net
2025-10-01T07:25:28,490,130,5,net
2025-10-01T07:26:14,490,117,0,net
2025-10-01T07:26:27,490,453,0,net
2025-10-01T07:27:22,490,142,0,net
2025-10-01T07:31:21,490,170,0,net
2025-10-01T07:32:16,490,163,0,net
2025-10-01T07:32:40,490,177,0,net
2025-10-01T07:33:29,490,201,0,net
2025-10-01T07:34:24,490,219,0,net
2025-10-01T07:35:50,490,207,0,net
2025-10-01T07:36:04,490,229,0,net
2025-10-01T07:36:22,490,245,0,net
2025-10-01T07:36:34,490,260,0,net
2025-10-01T07:36:54,490,433,0,net
2025-10-01T07:37:26,490,279,0,net
2025-10-01T07:38:33,490,407,0,net
2025-10-01T07:39:10,490,304,0,net
2025-10-01T07:39:26,26,22,0,net
2025-10-01T07:39:39,26,17,0,net
2025-10-01T07:39:51,26,490,0,net
2025-10-01T07:40:02,26,46,0,net
2025-10-01T07:40:14,26,56,0,net
2025-10-01T07:40:33,26,440,0,net
2025-10-01T07:40:41,26,91,0,net
2025-10-01T07:40:49,26,99,0,net
2025-10-01T07:40:59,26,130,0,net
2025-10-01T07:41:21,26,117,0,net
2025-10-01T07:41:28,26,453,0,net
2025-10-01T07:41:50,26,142,0,net
2025-10-01T07:42:07,26,170,0,net
2025-10-01T07:42:17,26,163,0,net
2025-10-01T07:42:24,26,177,0,net
2025-10-01T07:42:43,26,201,0,net
2025-10-01T07:47:28,26,219,0,net
2025-10-01T07:48:44,26,207,0,net
2025-10-01T07:48:59,26,229,0,net
2025-10-01T07:49:30,26,245,0,net
2025-10-01T07:49:56,26,260,0,net
2025-10-01T07:50:13,26,433,0,net
2025-10-01T07:50:33,26,279,0,net
2025-10-01T07:50:51,26,407,0,net
2025-10-01T07:54:44,26,304,0,net
2025-10-01T07:55:08,32,22,0,net
2025-10-01T07:55:24,32,17,0,net
2025-10-01T07:56:02,32,490,2,net
2025-10-01T07:56:18,32,46,0,net
2025-10-01T07:56:27,32,56,0,net
2025-10-01T07:56:40,32,440,0,net
2025-10-01T07:57:01,32,91,3,net
2025-10-01T07:57:35,32,99,6,net
2025-10-01T08:01:48,32,130,3,net
2025-10-01T08:02:53,32,117,0,net
2025-10-01T08:03:13,32,453,0,net
2025-10-01T08:03:56,32,142,0,net
2025-10-01T08:05:50,32,170,0,net
2025-10-01T08:06:05,32,163,0,net
2025-10-01T08:06:25,32,177,0,net
2025-10-01T08:07:29,32,201,0,net
2025-10-01T08:09:22,32,219,0,net
2025-10-01T08:10:35,32,207,0,net
2025-10-01T08:11:18,32,229,0,net
2025-10-01T08:11:40,32,245,0,net
2025-10-01T08:11:51,32,260,0,net
2025-10-01T08:12:19,32,433,0,net
2025-10-01T08:12:37,32,279,0,net
2025-10-01T08:13:04,32,407,0,net
2025-10-01T08:13:39,32,304,0,net
2025-10-01T08:14:26,36,22,0,net
2025-10-01T08:14:32,36,17,0,net
2025-10-01T08:15:00,36,490,2,net
2025-10-01T08:15:09,36,46,0,net
2025-10-01T08:15:20,36,56,0,net
2025-10-01T08:15:25,36,440,0,net
2025-10-01T08:15:40,36,91,10,net
2025-10-01T08:17:43,36,99,4,net
2025-10-01T08:18:07,36,130,2,net
2025-10-01T08:18:38,36,117,0,net
2025-10-01T08:18:48,36,453,0,net
2025-10-01T08:19:09,36,142,0,net
2025-10-01T08:19:27,36,170,0,net
2025-10-01T08:19:46,36,163,0,net
2025-10-01T08:19:57,36,177,0,net
2025-10-01T08:20:27,36,201,0,net
2025-10-01T08:21:17,36,219,0,net
2025-10-01T08:22:00,36,207,0,net
2025-10-01T08:22:57,36,229,0,net
2025-10-01T08:25:15,36,245,0,net
2025-10-01T08:25:56,36,260,0,net
2025-10-01T08:26:31,36,433,0,net
2025-10-01T08:27:05,36,279,0,net
2025-10-01T08:27:31,36,407,0,net
2025-10-01T08:29:38,36,304,0,net
2025-10-01T08:30:54,30,22,11,net
2025-10-01T08:31:26,30,17,0,net
2025-10-01T08:32:22,30,490,0,net
2025-10-01T08:33:09,30,46,0,net
2025-10-01T08:34:57,30,56,0,net
2025-10-01T08:35:12,30,440,0,net
2025-10-01T08:35:43,30,91,0,net
2025-10-01T08:36:39,30,99,0,net
2025-10-01T08:37:20,30,130,0,net
2025-10-01T08:38:27,30,117,0,net
2025-10-01T08:38:41,30,453,0,net
2025-10-01T08:39:27,30,142,0,net
2025-10-01T08:40:05,30,170,0,net
2025-10-01T08:40:43,30,163,0,net
2025-10-01T08:42:00,30,177,0,net
2025-10-01T08:43:57,30,201,0,net
2025-10-01T08:47:09,30,219,0,net
2025-10-01T08:48:35,30,207,0,net
2025-10-01T08:48:57,30,229,0,net
2025-10-01T08:50:29,30,245,0,net
2025-10-01T08:50:49,30,260,0,net
2025-10-01T08:51:19,30,433,0,net
2025-10-01T08:51:40,30,279,0,net
2025-10-01T08:52:07,30,407,0,net
2025-10-01T08:52:53,30,304,0,net
2025-10-01T08:53:40,38,22,0,net
2025-10-01T08:54:11,38,17,0,net
2025-10-01T08:55:18,38,490,4,net
2025-10-01T08:55:37,38,46,0,net
2025-10-01T08:55:50,38,56,0,net
2025-10-01T08:56:01,38,440,0,net
2025-10-01T08:56:17,38,91,3,net
2025-10-01T08:56:50,38,99,8,net
2025-10-01T08:56:59,38,130,4,net
2025-10-01T08:57:10,38,117,0,net
2025-10-01T08:57:22,38,453,0,net
2025-10-01T08:58:28,38,142,0,net
2025-10-01T09:00:20,38,170,0,net
2025-10-01T09:00:54,38,163,0,net
2025-10-01T09:01:04,38,177,0,net
2025-10-01T09:01:29,38,201,0,net
2025-10-01T09:01:55,38,219,0,net
2025-10-01T09:02:25,38,207,0,net
2025-10-01T09:02:43,38,229,0,net
2025-10-01T09:02:53,38,245,0,net
2025-10-01T09:03:07,38,260,0,net
2025-10-01T09:03:15,38,433,0,net
2025-10-01T09:03:24,38,279,0,net
2025-10-01T09:03:48,38,407,0,net
2025-10-01T09:04:44,38,304,0,net
2025-10-01T09:06:30,37,22,11,net
2025-10-01T09:07:01,37,17,0,net
2025-10-01T09:09:03,37,490,0,net
2025-10-01T09:09:57,37,46,0,net
2025-10-01T09:10:29,37,56,0,net
2025-10-01T09:10:41,37,440,0,net
2025-10-01T09:10:58,37,91,0,net
2025-10-01T09:11:47,37,99,0,net
2025-10-01T09:12:11,37,130,0,net
2025-10-01T09:13:08,37,117,0,net
2025-10-01T09:13:26,37,453,0,net
2025-10-01T09:14:14,37,142,0,net
2025-10-01T09:17:17,37,170,0,net
2025-10-01T09:19:44,37,163,0,net
2025-10-01T09:20:10,37,177,0,net
2025-10-01T09:22:02,37,201,0,net
2025-10-01T09:25:00,37,219,0,net
2025-10-01T09:37:12,37,207,0,net
2025-10-01T09:38:52,37,229,0,net
2025-10-01T09:41:37,37,245,0,net
2025-10-01T09:51:50,37,260,0,net
2025-10-01T09:52:25,37,433,0,net
2025-10-01T09:53:27,37,279,0,net
2025-10-01T09:54:10,37,407,0,net
2025-10-01T09:54:58,37,304,0,net
2025-10-01T09:55:27,40,22,0,net
2025-10-01T09:55:47,40,17,0,net
2025-10-01T09:56:14,40,490,0,net
2025-10-01T09:56:24,40,46,0,net
2025-10-01T09:56:37,40,56,0,net
2025-10-01T09:56:47,40,440,0,net
2025-10-01T09:57:03,40,91,0,net
2025-10-01T09:57:15,40,99,0,net
2025-10-01T09:57:33,40,130,0,net
2025-10-01T10:01:54,40,117,26,net
2025-10-01T10:02:13,40,453,0,net
2025-10-01T10:03:31,40,142,4,net
2025-10-01T10:04:17,40,170,1,net
2025-10-01T10:04:32,40,163,0,net
2025-10-01T10:04:38,40,177,0,net
2025-10-01T10:04:58,40,201,0,net
2025-10-01T10:05:51,40,219,26,net
2025-10-01T10:06:10,40,207,0,net
2025-10-01T10:06:15,40,229,0,net
2025-10-01T10:06:35,40,245,0,net
2025-10-01T10:07:00,40,260,0,net
2025-10-01T10:07:42,40,433,0,net
2025-10-01T10:08:39,40,279,0,net
2025-10-01T10:08:56,40,407,0,net
2025-10-01T10:14:04,40,304,24,net
2025-10-01T10:14:51,27,22,0,net
2025-10-01T10:15:04,27,17,0,net
2025-10-01T10:15:42,27,490,0,net
2025-10-01T10:16:10,27,46,0,net
2025-10-01T10:16:24,27,56,0,net
2025-10-01T10:16:35,27,440,0,net
2025-10-01T10:17:10,27,91,0,net
2025-10-01T10:17:50,27,99,0,net
2025-10-01T10:22:37,27,130,0,net
2025-10-01T10:24:50,27,117,23,net
2025-10-01T10:25:41,27,453,0,net
2025-10-01T10:27:32,27,142,2,net
2025-10-01T10:29:59,27,170,0,net
2025-10-01T10:31:00,27,163,0,net
2025-10-01T10:31:10,27,177,0,net
2025-10-01T10:32:19,27,201,0,net
2025-10-01T10:34:50,27,219,23,net
2025-10-01T10:36:21,27,207,0,net
2025-10-01T10:36:31,27,229,0,net
2025-10-01T10:37:23,27,245,0,net
2025-10-01T10:38:33,27,260,0,net
2025-10-01T10:39:13,27,433,0,net
2025-10-01T10:39:53,27,279,0,net
2025-10-01T10:40:30,27,407,0,net
2025-10-01T10:42:47,27,304,23,net
2025-10-01T10:43:16,29,22,0,net
2025-10-01T10:43:27,29,17,0,net
2025-10-01T10:43:43,29,490,0,net
2025-10-01T10:43:58,29,46,0,net
2025-10-01T10:44:11,29,56,0,net
2025-10-01T10:44:34,29,440,0,net
2025-10-01T10:44:45,29,91,0,net
2025-10-01T10:45:02,29,99,0,net
2025-10-01T10:45:32,29,130,0,net
2025-10-01T10:49:43,29,117,25,net
2025-10-01T10:50:03,29,453,0,net
2025-10-01T10:51:16,29,142,3,net
2025-10-01T10:52:05,29,170,0,net
2025-10-01T10:52:31,29,163,0,net
2025-10-01T10:52:52,29,177,0,net
2025-10-01T10:53:07,29,201,0,net
2025-10-01T10:53:47,29,219,25,net
2025-10-01T10:54:07,29,207,0,net
2025-10-01T10:54:12,29,229,0,net
2025-10-01T10:54:19,29,245,0,net
2025-10-01T10:54:34,29,260,0,net
2025-10-01T10:54:53,29,433,0,net
2025-10-01T10:55:16,29,279,0,net
2025-10-01T10:55:46,29,407,0,net
2025-10-01T10:57:20,29,304,23,net
2025-10-01T10:57:44,475,22,0,net
2025-10-01T10:58:01,475,17,0,net
2025-10-01T10:58:11,475,490,0,net
2025-10-01T10:58:24,475,46,0,net
2025-10-01T10:59:07,475,56,0,net
2025-10-01T10:59:13,475,440,0,net
2025-10-01T10:59:41,475,91,0,net
2025-10-01T10:59:53,475,99,0,net
2025-10-01T11:00:19,475,130,0,net
2025-10-01T11:00:29,475,117,0,net
2025-10-01T11:00:55,475,453,0,net
2025-10-01T11:01:42,475,142,0,net
2025-10-01T11:03:12,475,170,0,net
2025-10-01T11:03:47,475,163,0,net
2025-10-01T11:04:26,475,177,0,net
2025-10-01T11:04:38,475,201,0,net
2025-10-01T11:04:57,475,219,0,net
2025-10-01T11:05:02,475,207,0,net
2025-10-01T11:05:17,475,229,0,net
2025-10-01T11:05:30,475,245,0,net
2025-10-01T11:05:48,475,260,0,net
2025-10-01T11:06:14,475,433,0,net
2025-10-01T11:06:25,475,279,0,net
2025-10-01T11:06:56,475,407,0,net
2025-10-01T11:07:56,475,304,0,net
2025-10-01T11:08:48,398,22,0,net
2025-10-01T11:08:58,398,17,0,net
2025-10-01T11:10:08,398,490,0,net
2025-10-01T11:10:59,398,46,0,net
2025-10-01T11:11:23,398,56,3,net
2025-10-01T11:11:39,398,440,0,net
2025-10-01T11:12:29,398,91,0,net
2025-10-01T11:13:30,398,99,0,net
2025-10-01T11:15:10,398,130,0,net
2025-10-01T11:18:21,398,117,0,net
2025-10-01T11:18:40,398,453,0,net
2025-10-01T11:21:07,398,142,2,net
2025-10-01T11:24:37,398,170,2,net
2025-10-01T11:26:00,398,163,2,net
2025-10-01T11:27:06,398,177,0,net
2025-10-01T11:28:17,398,201,0,net
2025-10-01T11:31:09,398,219,0,net
2025-10-01T11:34:25,398,207,0,net
2025-10-01T11:37:54,398,229,3,net
2025-10-01T11:38:54,398,245,0,net
2025-10-01T11:39:22,398,260,0,net
2025-10-01T11:39:42,398,433,0,net
2025-10-01T11:40:10,398,279,0,net
2025-10-01T11:40:35,398,407,0,net
2025-10-01T11:41:32,398,304,0,net
2025-10-01T11:41:57,371,22,0,net
2025-10-01T11:42:06,371,17,0,net
2025-10-01T11:42:29,371,490,0,net
2025-10-01T11:42:53,371,46,0,net
2025-10-01T11:43:32,371,56,0,net
2025-10-01T11:44:30,371,440,0,net
2025-10-01T11:45:08,371,91,0,net
2025-10-01T11:45:40,371,99,0,net
2025-10-01T11:45:54,371,130,0,net
2025-10-01T11:46:19,371,117,0,net
2025-10-01T11:46:30,371,453,0,net
2025-10-01T11:46:52,371,142,1,net
2025-10-01T11:47:25,371,170,1,net
2025-10-01T11:47:40,371,163,1,net
2025-10-01T11:47:49,371,177,0,net
2025-10-01T11:48:18,371,201,0,net
2025-10-01T11:48:53,371,219,0,net
2025-10-01T11:51:11,371,207,0,net
2025-10-01T11:51:41,371,229,0,net
2025-10-01T11:52:23,371,245,0,net
2025-10-01T11:52:48,371,260,0,net
2025-10-01T11:53:14,371,433,2,net
2025-10-01T11:53:36,371,279,0,net
2025-10-01T11:53:47,371,407,0,net
2025-10-01T11:54:12,371,304,0,net
2025-10-01T11:55:09,44,22,10,net
2025-10-01T11:55:15,44,17,0,net
2025-10-01T11:55:33,44,490,0,net
2025-10-01T11:55:48,44,46,0,net
2025-10-01T11:55:59,44,56,0,net
2025-10-01T11:56:14,44,440,0,net
2025-10-01T11:56:25,44,91,0,net
2025-10-01T11:56:36,44,99,0,net
2025-10-01T11:56:46,44,130,0,net
2025-10-01T11:57:08,44,117,0,net
2025-10-01T11:57:23,44,453,0,net
2025-10-01T11:57:51,44,142,0,net
2025-10-01T11:58:36,44,170,0,net
2025-10-01T11:59:17,44,163,0,net
2025-10-01T11:59:28,44,177,0,net
2025-10-01T11:59:57,44,201,0,net
2025-10-01T12:00:27,44,219,0,net
2025-10-01T12:01:03,44,207,0,net
2025-10-01T12:01:18,44,229,0,net
2025-10-01T12:01:35,44,245,0,net
2025-10-01T12:01:52,44,260,0,net
2025-10-01T12:02:01,44,433,0,net
2025-10-01T12:02:20,44,279,0,net
2025-10-01T12:02:38,44,407,0,net
2025-10-01T12:03:00,44,304,0,net
2025-10-01T12:03:13,43,22,0,net
2025-10-01T12:03:36,43,17,0,net
2025-10-01T12:04:24,43,490,0,net
2025-10-01T12:05:29,43,46,0,net
2025-10-01T12:05:40,43,56,0,net
2025-10-01T12:06:03,43,440,2,net
2025-10-01T12:07:05,43,91,0,net
2025-10-01T12:07:46,43,99,0,net
2025-10-01T12:08:25,43,130,0,net
2025-10-01T12:09:48,43,117,0,net
2025-10-01T12:10:26,43,453,0,net
2025-10-01T12:11:44,43,142,1,net
2025-10-01T12:12:15,43,170,1,net
2025-10-01T12:12:55,43,163,0,net
2025-10-01T12:14:12,43,177,2,net
2025-10-01T12:14:52,43,201,0,net
2025-10-01T12:15:40,43,219,0,net
2025-10-01T12:16:49,43,207,0,net
2025-10-01T12:17:22,43,229,0,net
2025-10-01T12:17:46,43,245,0,net
2025-10-01T12:18:06,43,260,1,net
2025-10-01T12:18:23,43,433,0,net
2025-10-01T12:18:41,43,279,0,net
2025-10-01T12:20:38,43,407,0,net
2025-10-01T12:22:32,43,304,0,net
2025-10-01T12:23:35,423,22,0,net
2025-10-01T12:23:48,423,17,0,net
2025-10-01T12:24:09,423,490,0,net
2025-10-01T12:24:26,423,46,0,net
